Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.01 [0.95-1.08],0.7078416798324159
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.00 [0.90-1.12],0.9545794599240548
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.99 [0.86-1.13],0.875097294307245
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.02 [0.96-1.08],0.5990813003716728
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.95 [0.81-1.12],0.5425665884275744
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.03 [0.85-1.24],0.7914590698474121
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.95 [0.81-1.11],0.5169218425064306
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.95 [0.79-1.16],0.6361401119480146
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.05 [0.84-1.30],0.6843236947632162
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.00 [0.85-1.17],0.9550874316290386
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.97 [0.79-1.19],0.7766316109427487
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.06 [0.86-1.32],0.5861658612950742
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.80 [0.64-1.01],0.0568558506316767
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.83 [0.66-1.05],0.1286434380802942
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.04 [0.82-1.31],0.7637218719788226
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.06 [0.97-1.16],0.2124264167659518
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.04 [0.89-1.21],0.6533317835971401
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.06 [0.96-1.18],0.2457712898409159
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.06 [0.88-1.27],0.5455034061661792
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,1.00 [0.79-1.27],0.9860542970757348
MYH9,Myosin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.96 [0.88-1.05],0.3966948793454088
MYH9,Myosin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.96 [0.88-1.05],0.4183167205046358
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,0.99 [0.90-1.09],0.8496352556030291
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.97 [0.86-1.10],0.6650551943345795
MYH9,Myosin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,1.10 [0.87-1.39],0.4376441669521415
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.99 [0.92-1.06],0.7033616619404939
MYH9,Myosin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,0.99 [0.91-1.08],0.8837998280016877
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,0.98 [0.85-1.13],0.7522349259982135
MYH9,Myosin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.91 [0.78-1.05],0.1892824288675575
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.00 [0.83-1.21],0.9721395256285302
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.08 [0.89-1.30],0.4294666975425273
MYH9,Myosin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.10 [0.88-1.37],0.4040060632677132
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,0.91 [0.82-1.01],0.0785121232847776
