Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.35 [0.93-1.95],0.1092791415860543
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.23 [0.64-2.37],0.5367216567853916
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.61 [0.73-3.56],0.2371318623201268
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.21 [0.84-1.74],0.3012563017379638
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.99 [0.81-4.89],0.1363323266474086
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.95 [0.30-2.98],0.9268098081990592
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,2.02 [0.82-4.99],0.1284249409640917
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,3.14 [1.13-8.70],0.027572407666528
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,2.28 [0.67-7.79],0.1895482282717437
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.86 [0.33-2.24],0.7585875989075836
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.11 [0.34-3.64],0.8670278753306035
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.62 [0.46-5.69],0.4513904642253723
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.92 [0.23-3.62],0.9071974241366828
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.88 [0.21-3.58],0.8546582618625469
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.81 [0.20-3.37],0.7721514737659703
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.11 [0.65-1.88],0.705273134183855
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.57 [0.23-1.44],0.2347565160296655
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.34 [0.73-2.47],0.3495181030912507
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.81 [0.26-2.45],0.7034226281922169
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,2.33 [0.61-8.97],0.2186692101717402
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.25 [0.72-2.19],0.4267717108678274
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,nan [nan-nan],
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,2.14 [1.26-3.63],0.0051480278288399
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.80 [0.83-3.89],0.1351847750216769
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.82 [0.19-3.49],0.7888271248507176
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.23 [0.81-1.85],0.3270859161370232
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.01 [0.61-1.69],0.9668224732227528
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,0.83 [0.35-1.98],0.6795925142313528
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.76 [0.31-1.86],0.546057384998373
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.32 [0.43-4.05],0.624801672370333
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,0.87 [0.29-2.66],0.8090702470924507
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.13 [0.30-4.17],0.8574222225815893
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.64 [0.33-1.21],0.1682346611072908
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.23 [0.08-0.66],0.0063799849595191
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,2.26 [0.77-6.65],0.1400958982736043
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,1.50 [0.38-5.93],0.5623721181387071
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,1.55 [0.39-6.16],0.5367361154531549
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi,20034,127,2.08 [0.89-4.88],0.0915839001421347
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,4.56 [1.62-12.84],0.0040247478178487
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.55 [0.69-3.48],0.2916331200315617
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.81 [0.38-8.71],0.4599707820820901
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,0.78 [0.41-1.47],0.4380758582008562
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.22 [1.05-4.70],0.0376428993104438
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.33 [0.73-2.43],0.3578464758421883
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.33 [0.73-2.43],0.3578464758421883
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.97 [0.60-1.57],0.894356608047123
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.11 [0.27-4.59],0.8902556143098316
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.36 [0.08-1.52],0.1644971066046705
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.09 [0.81-1.47],0.5567096739435915
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.87 [1.22-2.86],0.0041302794107166
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.63 [0.24-1.66],0.3540461803908601
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.75 [0.31-1.78],0.5134603862090442
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.68 [0.25-1.85],0.4521904978311536
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,1.22 [0.80-1.86],0.35925431825489
