Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.97 [0.87-1.07],0.4901636530007545
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.93 [0.78-1.12],0.4484403798816573
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.97 [0.78-1.22],0.8219433201418048
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.97 [0.88-1.07],0.5350436702311205
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.91 [0.70-1.18],0.4587887354197418
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,0.99 [0.73-1.35],0.959458922913234
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.89 [0.68-1.16],0.3823087190213546
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.89 [0.64-1.22],0.461085658121024
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.10 [0.78-1.55],0.5917962475982306
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.93 [0.71-1.21],0.567227537458154
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.91 [0.65-1.26],0.5737125533749668
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,0.99 [0.70-1.41],0.9759012248631944
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.09 [0.76-1.57],0.6229668370698815
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.15 [0.80-1.66],0.4425171015561462
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.87 [0.58-1.29],0.4795809960493867
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.01 [0.88-1.17],0.8913681222588155
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.97 [0.75-1.25],0.8135025415231668
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.02 [0.86-1.20],0.8284470008524657
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.05 [0.78-1.41],0.7671850360002279
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.98 [0.67-1.44],0.9220333484329396
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.92 [0.80-1.07],0.3077055138200778
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.93 [0.80-1.08],0.3332898399501667
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.11 [0.95-1.29],0.1796341056944198
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.03 [0.84-1.26],0.7896665314464338
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.09 [0.75-1.59],0.6445668062815005
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.09 [0.98-1.22],0.1053938293350548
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.01 [0.88-1.16],0.8580539438820404
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.98 [0.77-1.24],0.8633545945158341
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.93 [0.72-1.18],0.5387340386028432
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.98 [0.72-1.32],0.8741896763604039
