Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.93 [0.83-1.03],0.170858982031312
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.90 [0.74-1.09],0.2840009135273419
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.05 [0.85-1.29],0.6414972918361858
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.99 [0.90-1.09],0.8392949752360144
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.00 [0.77-1.28],0.9802622231756728
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.97 [0.70-1.34],0.8368646114222285
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.02 [0.79-1.31],0.907061256262418
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.94 [0.68-1.31],0.7215668511388066
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.10 [0.80-1.52],0.5640482694965813
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.04 [0.80-1.34],0.7899002280206536
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.95 [0.67-1.34],0.7707305712723611
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.97 [0.68-1.38],0.8681166556765448
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.09 [0.78-1.52],0.6055575338693797
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.08 [0.77-1.53],0.6582885459790484
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.90 [0.59-1.37],0.6174590629582541
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.84 [0.71-0.99],0.036651354466504
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.79 [0.59-1.06],0.120734838585506
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.84 [0.69-1.02],0.0769196165722469
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.94 [0.68-1.29],0.6884831496996957
