Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.31 [1.20-1.44],4.478383869616847e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.66 [1.44-1.91],3.810660583793423e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.12 [0.91-1.37],0.2889328182591647
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.61 [1.48-1.76],4.737028162344771e-28
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.09 [0.86-1.38],0.4898575302797744
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.63 [1.28-2.08],9.592684015390538e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.08 [0.85-1.37],0.542220959229397
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.92 [0.68-1.26],0.6067081735528659
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.43 [1.07-1.93],0.017246006919673
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.54 [1.26-1.89],3.4257617955983714e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.63 [1.28-2.08],7.958131777250537e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.13 [0.82-1.56],0.4539665097417533
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.89 [0.62-1.28],0.5285640357502913
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,0.86 [0.59-1.26],0.444478422486432
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.41 [1.03-1.94],0.0312484771254235
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.41 [1.25-1.59],3.208831090547773e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.62 [1.34-1.97],9.26335424976106e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.33 [1.15-1.54],0.0001175440425923
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.30 [1.00-1.70],0.0488819740365727
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.94 [0.64-1.38],0.7448345889603887
IL22,Interleukin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
IL22,Interleukin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.01 [0.86-1.18],0.9195806964536076
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.99 [0.80-1.22],0.9045016572977947
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.58 [1.17-2.14],0.00314034579811
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.37 [1.24-1.51],2.1635544580519554e-10
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.14 [1.01-1.29],0.0395944352931607
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.92 [0.73-1.16],0.4755561695310448
