Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.13 [1.05-1.21],0.0014756855750446
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.27 [1.12-1.43],0.00017164853352
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.07 [0.91-1.27],0.4044837167257303
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.16 [1.08-1.24],6.541512617061742e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.02 [0.84-1.24],0.8342369940869369
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.27 [1.03-1.57],0.025893891193071
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.02 [0.84-1.24],0.8262747940712746
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.11 [0.89-1.40],0.3591762779471341
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.12 [0.87-1.45],0.3847555149331058
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.12 [0.93-1.34],0.2481622535514318
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.22 [0.98-1.52],0.0805972091386052
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.11 [0.85-1.44],0.4476599506814079
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.93 [0.70-1.22],0.5843530187412166
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.96 [0.72-1.26],0.7511380050027501
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.00 [0.75-1.33],0.9731538587568144
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.20 [1.08-1.33],0.0006090840295716
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.22 [1.02-1.45],0.0305162256029745
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.20 [1.07-1.36],0.0025202383651004
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.09 [0.87-1.36],0.4394225031906997
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.06 [0.80-1.40],0.7025854032398335
MVK,Mevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,0.98 [0.87-1.10],0.7157043778963177
MVK,Mevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,0.98 [0.87-1.10],0.7144349259364102
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.04 [0.92-1.17],0.5684221664511773
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.90 [0.76-1.05],0.1861385165218122
MVK,Mevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.26 [0.95-1.68],0.1082137947750299
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.08 [0.99-1.17],0.0732599671842601
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.10 [0.99-1.22],0.0627154341263026
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.98 [0.82-1.18],0.8262989076565564
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.15 [0.96-1.37],0.1259319109704857
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.19 [0.94-1.51],0.1407982313703274
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.09 [0.87-1.36],0.4685883129318156
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,0.99 [0.76-1.30],0.9663961951603826
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.97 [0.85-1.11],0.6600879474619894
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.81 [0.64-1.03],0.0855881099671117
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.73 [0.56-0.95],0.0191456802260151
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.09 [0.82-1.45],0.5640355186452021
