Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.97 [0.83-1.15],0.75610769472467
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.93 [0.75-1.15],0.5062698127507388
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.08 [0.79-1.46],0.6405410033728174
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.04 [0.75-1.44],0.8274970230560241
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.76 [0.43-1.33],0.3355662913238627
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,0.72 [0.41-1.29],0.2719809108817783
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.85 [0.47-1.56],0.6092227398565118
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.97 [0.75-1.25],0.8050910865053166
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.28 [0.95-1.71],0.1056924192887124
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.86 [0.51-1.45],0.5683590160413123
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.99 [0.58-1.70],0.9721962045367336
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.99 [0.58-1.70],0.9753705015955548
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.09 [0.79-1.49],0.602215367056506
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.20 [0.80-1.80],0.3801713883037133
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.91 [0.64-1.29],0.5879213294957522
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,1.27 [0.81-1.99],0.3016366239345038
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.00 [0.79-1.27],0.9812775780424208
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.99 [0.73-1.35],0.9601614003561354
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.90 [0.69-1.17],0.4300141599023525
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.90 [0.69-1.17],0.4300141599023525
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.07 [0.90-1.28],0.4276382463961883
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.73 [0.35-1.54],0.4149289941063168
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.25 [0.84-1.87],0.2730610739438105
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.14 [1.03-1.27],0.0100077119069259
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.15 [1.00-1.33],0.0583302553969282
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.21 [0.91-1.60],0.2004287735847965
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.06 [0.77-1.45],0.7293101557652197
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.12 [0.81-1.55],0.4944179971347786
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.10 [0.94-1.27],0.2299005128511894
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.09 [0.94-1.27],0.2589642007303229
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,1.28 [0.95-1.71],0.1030081894435413
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,1.28 [0.95-1.71],0.1028042118198357
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.12 [1.00-1.25],0.049576761092451
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.03 [0.75-1.41],0.8665668458701198
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.11 [0.99-1.25],0.0675823911851678
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.26 [0.80-1.97],0.3170120349055717
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.28 [0.92-1.79],0.1440990684483525
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.01 [0.84-1.22],0.9004824369800032
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.18 [0.88-1.59],0.2737304686578603
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.12 [0.81-1.55],0.481822798540988
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.11 [0.76-1.62],0.5970870446241932
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.03 [0.54-1.96],0.933494206638883
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,0.98 [0.52-1.83],0.943705074438842
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.07 [0.55-2.10],0.833871970205229
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.26 [0.79-1.99],0.3337013314152003
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.15 [0.69-1.92],0.580208066111893
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,0.92 [0.42-2.04],0.8437556466352043
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,0.92 [0.68-1.24],0.5933365074216475
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Depression,18918,186,0.96 [0.72-1.29],0.8005828001918038
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.95 [0.69-1.32],0.7583365836533733
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.96 [0.62-1.47],0.8376052369029002
MMP15,Matrix metalloproteinase-15,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,1.14 [0.73-1.78],0.559800968555324
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.08 [0.97-1.20],0.1572026046897378
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.15 [0.79-1.67],0.4647935652347948
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,1.24 [0.86-1.80],0.2532361577455193
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.82 [0.64-1.04],0.1054466448097463
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.78 [0.49-1.25],0.3015685696561974
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.94 [0.53-1.66],0.8216378813935349
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.82 [0.42-1.61],0.5650898326302951
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,0.71 [0.41-1.22],0.2122068278913171
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,0.83 [0.55-1.24],0.3545018144799541
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,0.91 [0.59-1.40],0.6713793927281548
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.15 [1.01-1.32],0.0369702103812892
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.45 [1.13-1.86],0.0038301874285614
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.15 [0.97-1.37],0.1036050861503002
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.21 [0.85-1.74],0.2919745222767927
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.05 [0.64-1.71],0.8590506804998849
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,1.05 [0.73-1.51],0.7822598528921548
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.84 [0.66-1.07],0.1612632509831573
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.86 [0.63-1.17],0.3347422858923229
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.87 [0.47-1.61],0.6609748962762783
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,0.67 [0.40-1.13],0.1332503765815983
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,0.81 [0.49-1.33],0.4033165648938019
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.39 [1.16-1.67],0.0003462100086643
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.10 [0.94-1.29],0.2177656189292923
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.15 [0.93-1.42],0.210512236170044
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.21 [0.80-1.85],0.3685749074800739
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.23 [0.81-1.86],0.3298880360860413
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.21 [0.78-1.86],0.391581598195049
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.22 [0.92-1.61],0.1698256863487605
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.40 [1.04-1.90],0.0282250177338514
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.58 [1.21-2.06],0.0007739380438435
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.90 [0.56-1.45],0.6683206398913373
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.11 [0.81-1.52],0.5151685211339199
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,1.09 [0.77-1.55],0.6153637825275073
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.10 [1.02-1.19],0.018121981302633
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.97 [0.62-1.50],0.8792831962630915
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.09 [1.00-1.19],0.0462538185441676
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.09 [1.00-1.19],0.0409830926306296
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.02 [0.62-1.70],0.9241055141956872
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.05 [0.95-1.16],0.3410182569675281
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.98 [0.86-1.13],0.8062686942135231
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.02 [0.81-1.28],0.8796793548206143
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.06 [0.91-1.24],0.4625804141519751
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,1.13 [0.82-1.56],0.4433940016079749
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.05 [0.86-1.27],0.6563095267621454
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.04 [0.93-1.16],0.490501918228972
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.13 [0.83-1.55],0.4367160666826568
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.16 [0.94-1.43],0.1788023000128222
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,1.25 [0.94-1.65],0.1230466669736831
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,1.24 [0.94-1.64],0.1300461668679134
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,1.28 [0.97-1.69],0.0812479394122181
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.19 [0.79-1.79],0.4185244759748685
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,1.23 [0.95-1.61],0.1190239679275901
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,1.10 [0.78-1.57],0.584841311326946
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.00 [0.84-1.20],0.9685300905007316
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,1.44 [1.09-1.91],0.010532131587907
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,1.08 [0.76-1.55],0.6569018054137494
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.02 [0.80-1.30],0.8914550028978334
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.10 [0.84-1.44],0.4983112190201418
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.10 [0.83-1.47],0.5019797937756096
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.02 [0.74-1.42],0.8914256261174932
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,1.11 [0.75-1.64],0.5964128430670972
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,0.87 [0.60-1.26],0.4605810926438989
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.15 [0.88-1.50],0.3202886941368862
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.07 [0.78-1.47],0.6801702764206199
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.09 [0.79-1.50],0.6022438484095474
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,1.05 [0.88-1.25],0.6053378173443613
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.37 [1.06-1.78],0.0179512662738774
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.14 [1.04-1.24],0.0055284964056665
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,1.21 [0.84-1.73],0.3111839401926484
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.26 [1.03-1.53],0.0221086101743781
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.26 [1.02-1.55],0.0291817102514109
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.31 [1.09-1.56],0.0034579822704927
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.33 [1.11-1.59],0.0018099039441948
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,0.94 [0.77-1.14],0.5099393864262323
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.91 [0.55-1.48],0.6941063176148161
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,0.94 [0.65-1.37],0.7565005585164754
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,0.93 [0.73-1.18],0.532579742560811
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,1.01 [0.71-1.44],0.9643798721348672
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,1.06 [0.67-1.68],0.8119466724239875
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.10 [0.98-1.23],0.1097085239924449
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.38 [1.16-1.64],0.0003109081883223
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.34 [1.13-1.58],0.0007783749016624
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.34 [1.13-1.58],0.0007783749016624
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.07 [0.94-1.23],0.2911355835981798
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.11 [0.96-1.27],0.1563873140687621
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.11 [0.96-1.27],0.1500675225786632
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.10 [0.96-1.26],0.1833139686544437
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,1.16 [0.87-1.55],0.3008858898252858
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,1.19 [0.86-1.63],0.2936644194499256
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,1.18 [0.86-1.63],0.3063196311385135
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,1.19 [0.86-1.65],0.2975501331719172
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,1.13 [0.84-1.54],0.4179213108028419
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.14 [0.92-1.41],0.222927150091306
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,1.08 [0.78-1.49],0.6316986011781458
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.05 [0.98-1.12],0.1694006669412066
