Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.40 [1.29-1.52],5.627829543243857e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.56 [1.37-1.79],7.073034336737961e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.13 [0.92-1.39],0.2396686969396406
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.62 [1.49-1.76],2.2689245656142773e-30
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.03 [0.80-1.33],0.8193422156099988
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.76 [1.45-2.13],9.215503060593293e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.02 [0.79-1.32],0.8564702426373554
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.92 [0.66-1.28],0.6060443948003102
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.50 [1.16-1.94],0.0021845922771251
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.72 [1.45-2.03],2.409213150937614e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.78 [1.46-2.16],6.854069458708282e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.36 [1.03-1.81],0.0302522964492479
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.18 [0.84-1.64],0.3348414605282158
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.17 [0.83-1.64],0.3721834201075712
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.54 [1.17-2.01],0.0017255441918842
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.49 [1.33-1.67],3.0863482719935017e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.75 [1.48-2.07],3.632903155896159e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.39 [1.21-1.59],3.424577085157049e-06
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.32 [1.03-1.69],0.0299171329626256
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.90 [0.60-1.33],0.5900170081294805
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.04 [0.89-1.20],0.6311265324631251
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.04 [0.90-1.20],0.6166289425363988
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.20 [1.04-1.38],0.0108823552958032
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.07 [0.87-1.32],0.5251653369372515
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.38 [1.01-1.89],0.0419536789129123
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.44 [1.31-1.57],2.1033959374028807e-15
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.16 [1.02-1.32],0.0201456065881974
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.18 [0.95-1.47],0.1247617524347997
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.00 [0.78-1.27],0.9819024535392592
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.22 [0.92-1.62],0.1698188476654391
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.16 [0.88-1.54],0.2958095701374882
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.14 [0.82-1.60],0.4277989931527897
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.93 [0.78-1.12],0.4655610913567624
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.65 [0.46-0.91],0.0137699629028973
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.99 [0.72-1.38],0.97078829501562
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.00 [0.68-1.48],0.983338765810562
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.98 [0.65-1.46],0.9064273647987108
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.91 [0.70-1.18],0.4743028459121021
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.73 [0.48-1.12],0.1461639768102646
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.00 [0.80-1.26],0.9820366181336166
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.95 [0.61-1.50],0.8407647619496544
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.94 [0.79-1.13],0.5165895450342224
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.57 [1.35-1.84],1.0557167383688596e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.34 [1.20-1.49],1.9202328959788944e-07
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.22 [0.87-1.71],0.2432095684405202
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.22 [0.87-1.70],0.2440042617655134
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.28 [1.19-1.38],1.0459304176502588e-11
