Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.34 [1.26-1.43],1.1862869333245066e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.50 [1.37-1.65],2.108990776177341e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.19 [1.03-1.38],0.017934603925237
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.57 [1.47-1.67],3.765719171140228e-44
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.21 [1.03-1.43],0.0214124609432603
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.54 [1.35-1.77],4.4538905083671775e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.20 [1.02-1.41],0.0318654412785802
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.10 [0.89-1.38],0.3788717564804458
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.44 [1.21-1.71],3.4563809524605784e-05
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.50 [1.33-1.69],7.174068575082533e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.51 [1.30-1.75],3.992792471306656e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.26 [1.01-1.57],0.0394262989474286
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.08 [0.83-1.40],0.5731764551481675
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.09 [0.84-1.42],0.5152109126476898
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.40 [1.15-1.70],0.0009034366917603
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.38 [1.27-1.50],1.1337604592192834e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.55 [1.37-1.74],6.487034685897253e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.33 [1.20-1.46],1.9223423256954372e-08
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.18 [0.97-1.44],0.0964922980606341
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.91 [0.66-1.26],0.5793498553605732
IL6,Interleukin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.04 [0.93-1.17],0.4915617847099357
IL6,Interleukin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.03 [0.92-1.16],0.5980134321422711
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.10 [0.98-1.23],0.1176785816641098
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.10 [0.95-1.28],0.1927384224384957
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.42 [1.16-1.75],0.0006470214409358
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.47 [1.38-1.56],1.0253814697260931e-32
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.07 [0.97-1.18],0.1876283690475338
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.99 [0.83-1.20],0.9552923554182032
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.16 [0.99-1.37],0.0621017317907911
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.14 [0.92-1.41],0.2372950100704793
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.08 [0.87-1.35],0.4926845005599366
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.00 [0.76-1.33],0.9724547787275188
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.93 [0.80-1.07],0.305736586564907
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.02 [0.81-1.27],0.8775325477381107
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.70 [0.51-0.95],0.0233429167072367
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.98 [0.71-1.34],0.8881772899294206
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.97 [0.71-1.33],0.8571524401750203
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.91 [0.74-1.12],0.3827594916843836
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.12 [0.87-1.46],0.3727560298194629
IL6,Interleukin-6,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,1.08 [0.92-1.28],0.3426090712885167
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.20 [0.90-1.60],0.2228872233384619
IL6,Interleukin-6,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,1.06 [0.93-1.21],0.3870280225649787
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.52 [1.37-1.69],1.5965337709939762e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.37 [1.27-1.47],1.451987445962529e-16
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.35 [1.09-1.67],0.0055748571248561
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.40 [1.15-1.71],0.0008390699569248
