Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.03 [0.78-1.34],0.8530567955296878
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.98 [0.61-1.58],0.9287473282825054
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.12 [0.63-2.02],0.6934587642568734
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.85 [0.65-1.11],0.2279777593932133
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.28 [0.65-2.51],0.474160459588372
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.65 [0.72-3.74],0.2346395950597497
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.35 [0.68-2.65],0.3890163399708736
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.22 [0.53-2.80],0.6348150951130431
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.46 [0.17-1.24],0.1265904746785469
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.48 [0.75-2.94],0.258096957206071
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.65 [0.70-3.87],0.2507914892424857
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,0.78 [0.30-2.02],0.6156393456315198
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.45 [0.55-3.84],0.4574633209049968
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.18 [0.43-3.25],0.7474270429187109
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,2.01 [0.74-5.47],0.1714406689806421
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.98 [0.66-1.44],0.9057480669895028
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.61 [0.31-1.22],0.1656128693944547
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.25 [0.80-1.95],0.3330382771744605
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,2.61 [1.21-5.66],0.0149619924171909
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,0.36 [0.12-1.05],0.0607094722908288
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.20 [0.81-1.78],0.3669361347601986
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.22 [0.83-1.81],0.3174467503289133
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.29 [0.86-1.95],0.2231440732577267
