Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.05 [0.97-1.14],0.2021792033850268
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.11 [0.97-1.27],0.1309564637918254
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.08 [0.91-1.28],0.3704543945523459
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.05 [0.97-1.13],0.2495973022357087
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.17 [0.97-1.41],0.0997967207878411
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.03 [0.80-1.32],0.8279105816149356
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.18 [0.98-1.42],0.0872023805253994
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.20 [0.96-1.50],0.1117411951790252
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.03 [0.77-1.37],0.8466108923564868
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.96 [0.77-1.20],0.7287599976140536
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.04 [0.80-1.34],0.7734835670913874
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.11 [0.85-1.46],0.4256143523066432
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.14 [0.87-1.49],0.3443157291211631
