Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18770,906,1.03 [0.86-1.23],0.771670732598046
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18024,293,1.06 [0.78-1.44],0.7121636175130548
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21281,174,0.93 [0.62-1.38],0.7152597652099204
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13191,1078,0.85 [0.72-1.01],0.0661510588541575
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21237,130,0.89 [0.56-1.41],0.6096813019865825
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18821,97,2.19 [1.31-3.65],0.0027667423435711
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22676,129,0.91 [0.58-1.44],0.6924517013192785
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22663,87,0.87 [0.50-1.53],0.6324989882437408
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18328,69,1.21 [0.64-2.29],0.5579685541285039
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21530,134,1.84 [1.19-2.85],0.0064221380035236
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21484,88,1.90 [1.11-3.25],0.0194751524868275
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22780,70,0.93 [0.49-1.74],0.8107382022316153
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22814,63,0.93 [0.48-1.79],0.8187085898454167
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22811,60,0.91 [0.46-1.78],0.7738093683609866
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22311,61,1.02 [0.52-1.99],0.9495551462966434
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21217,438,1.04 [0.81-1.34],0.7425092732379448
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20917,138,1.26 [0.81-1.97],0.2992177306407315
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21098,319,0.91 [0.68-1.22],0.5294694236900218
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16409,102,1.14 [0.67-1.92],0.6275822923886116
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16369,62,0.90 [0.45-1.78],0.7613315927382529
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16703,396,1.05 [0.80-1.37],0.7435396405760423
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16712,405,1.08 [0.82-1.41],0.5834142423852198
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9376,379,1.00 [0.75-1.32],0.9780732946901484
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7512,202,1.03 [0.71-1.51],0.8608068064365937
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16364,57,0.62 [0.31-1.25],0.1831518075244144
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,763,0.96 [0.79-1.16],0.644774953443857
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21287,462,1.06 [0.83-1.35],0.650558404563
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22290,153,1.13 [0.74-1.73],0.5717621619613853
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22867,148,0.93 [0.61-1.43],0.754760957428165
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22553,85,1.35 [0.77-2.38],0.2990010923538257
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22877,96,1.17 [0.69-2.00],0.5560328155755775
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22931,71,1.40 [0.75-2.60],0.2880225353309432
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22689,288,0.91 [0.67-1.24],0.5628939128686978
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22911,99,1.28 [0.76-2.15],0.3599091794687182
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22914,83,0.79 [0.45-1.41],0.4270371314702965
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22832,58,1.02 [0.51-2.03],0.9611879434381082
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Haemangioma, any site",22835,57,1.05 [0.52-2.10],0.9006712954902686
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Melanocytic naevi,22771,147,0.99 [0.64-1.53],0.9599398266486356
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22907,63,1.40 [0.72-2.72],0.3171754459387166
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Other benign neoplasms of skin,22789,172,1.23 [0.82-1.83],0.3109214000831325
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of breast,11959,45,0.58 [0.27-1.28],0.1802003216076341
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Leiomyoma of uterus,11815,306,0.79 [0.58-1.07],0.133486278343301
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21352,195,1.20 [0.83-1.75],0.329625140219287
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20837,352,1.12 [0.84-1.48],0.4333211143999548
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20837,352,1.12 [0.84-1.48],0.4333211143999548
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18299,566,1.07 [0.86-1.35],0.534271533827665
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22305,56,0.98 [0.48-2.00],0.9634682269681918
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22586,57,0.69 [0.34-1.38],0.29144745293871
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16573,1626,0.86 [0.75-0.99],0.0301843704665054
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21217,630,0.85 [0.69-1.05],0.1264613221482998
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20166,153,1.84 [1.21-2.80],0.0041737539211738
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21341,167,1.81 [1.22-2.69],0.0030960948338501
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20151,138,1.82 [1.17-2.82],0.0079383008314754
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20779,766,0.56 [0.46-0.68],6.620458690581018e-09
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20752,739,0.54 [0.44-0.66],2.652837467435917e-09
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21064,180,0.83 [0.55-1.24],0.3591969752434011
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21063,179,0.83 [0.55-1.24],0.3576013950164335
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16394,1447,0.82 [0.71-0.95],0.0080057437802086
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15133,186,0.76 [0.51-1.12],0.1636524553487505
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16287,1340,0.85 [0.73-0.99],0.038159675531481
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15005,58,0.75 [0.38-1.52],0.4294549988833196
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15037,90,0.86 [0.49-1.50],0.5988254745430898
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Any mental disorder,18754,530,0.83 [0.66-1.05],0.1263029230841226
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18383,159,1.19 [0.78-1.81],0.4306225102534879
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22563,113,1.60 [0.98-2.61],0.0584002993680762
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22621,84,nan [nan-nan],
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21393,35,0.99 [0.41-2.39],0.975422476053846
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22851,35,0.97 [0.41-2.32],0.9463013249647896
