Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16425,775,0.98 [0.78-1.23],0.8673012186367633
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15816,243,0.66 [0.43-1.01],0.0544788419864582
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18530,156,1.22 [0.78-1.93],0.3849792166916889
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11539,874,0.84 [0.67-1.06],0.1447057815024462
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18489,115,1.20 [0.70-2.05],0.5062638147879144
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16495,79,0.62 [0.30-1.29],0.2021262570171619
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19687,114,1.22 [0.72-2.08],0.4542927686228398
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19672,76,1.01 [0.49-2.04],0.9881311812985218
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16078,59,0.54 [0.23-1.26],0.1542257229111069
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18764,112,0.92 [0.51-1.67],0.7856339007325747
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18724,72,0.65 [0.30-1.39],0.2669778448205773
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19756,60,1.88 [1.20-2.96],0.0061166067762637
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19798,54,1.17 [0.52-2.60],0.7072407198419493
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19795,51,1.02 [0.43-2.42],0.9616925609020174
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Mycoses,19393,51,1.29 [0.60-2.78],0.5066715649826148
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18481,368,0.92 [0.66-1.28],0.607715863724684
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18231,118,1.01 [0.57-1.79],0.9603616340170092
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18380,267,0.86 [0.58-1.27],0.438049475794951
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14275,83,1.48 [0.87-2.54],0.1509021951648446
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14242,50,1.72 [1.03-2.86],0.0385846730548086
F11,Coagulation factor XI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14530,338,1.25 [0.93-1.69],0.1409576196932521
F11,Coagulation factor XI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14538,346,1.24 [0.92-1.67],0.1553359683183358
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8185,317,1.00 [0.69-1.44],0.9986582862914904
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6500,176,2.00 [1.41-2.83],9.639607226016742e-05
F11,Coagulation factor XI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14241,49,0.71 [0.28-1.79],0.4681998996956854
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17003,624,0.67 [0.51-0.87],0.0025004637129989
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18481,399,0.88 [0.64-1.21],0.4180626323582931
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19312,138,0.72 [0.41-1.24],0.2336752054701799
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19835,128,1.09 [0.64-1.85],0.7551917175286552
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Rectum,19560,79,0.44 [0.21-0.91],0.0259706848806085
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19841,83,1.18 [0.63-2.24],0.6010335241161561
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Stomach,19889,59,1.18 [0.56-2.50],0.6583837522311203
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm,19691,251,1.03 [0.70-1.52],0.868349591658848
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19874,89,0.94 [0.49-1.82],0.8548397287175769
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19875,75,1.40 [0.78-2.54],0.2638654539190205
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19804,51,1.96 [1.21-3.18],0.006472608524574
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",19807,50,1.96 [1.21-3.18],0.0063667452700613
F11,Coagulation factor XI,Chapter II Neoplasms,Melanocytic naevi,19751,124,0.92 [0.52-1.62],0.7727400658245124
