Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.25 [1.04-1.50],0.0159742273665437
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.53 [1.17-2.01],0.0016958486646913
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.78 [0.45-1.35],0.3824781785167171
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.41 [1.19-1.69],0.0001216702219216
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.88 [0.49-1.59],0.675652824105782
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.87 [1.33-2.64],0.0003277898999047
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.89 [0.50-1.60],0.7053809453657726
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.58 [0.24-1.39],0.2199585129051076
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.71 [1.13-2.60],0.0112940294971884
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.62 [1.15-2.26],0.0052699786217759
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.77 [1.23-2.56],0.0020852483711609
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.56 [1.03-2.36],0.0348814975575307
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.65 [1.07-2.52],0.0223153810338268
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.64 [1.06-2.54],0.0266866863645928
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.37 [0.76-2.48],0.2967219389976504
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.22 [0.95-1.58],0.1257922135506112
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.46 [1.02-2.11],0.0397816947428204
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.18 [0.87-1.61],0.2923910267121709
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.31 [0.79-2.20],0.2986451224316397
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.06 [0.49-2.31],0.877518718892637
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.07 [0.79-1.46],0.6528214685300071
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.09 [0.81-1.47],0.5604326477859457
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.09 [0.80-1.49],0.5896456610125018
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.15 [0.77-1.71],0.5032782834620585
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.53 [0.89-2.62],0.1209729242629233
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.40 [1.18-1.66],0.0001531427073859
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.13 [0.88-1.46],0.3420925632745151
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.81 [0.46-1.43],0.4610655991978339
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.38 [0.96-1.99],0.0856041870667332
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.04 [0.57-1.89],0.9085629027286632
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.93 [0.47-1.82],0.8263963711000644
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.94 [0.43-2.06],0.8748337073280062
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.14 [0.82-1.56],0.4369474444169294
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.89 [0.46-1.71],0.7175748760940845
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.35 [0.84-2.17],0.2077813457623334
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.68 [0.25-1.87],0.4596475892825016
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.71 [0.26-1.92],0.5005678981623216
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Melanocytic naevi,19968,127,0.89 [0.52-1.54],0.6824149881196186
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,0.85 [0.37-1.97],0.7078755797522329
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.99 [0.63-1.58],0.98245678582275
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.65 [0.19-2.16],0.4783481946834582
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,1.06 [0.75-1.49],0.7456286900579789
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.24 [0.85-1.79],0.2611081271227004
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.23 [0.92-1.65],0.165721419357342
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.23 [0.92-1.65],0.165721419357342
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.44 [1.17-1.77],0.0004863298254387
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,1.31 [0.73-2.36],0.3709691108473065
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.94 [0.40-2.22],0.8844413734440962
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.29 [1.12-1.49],0.0005968227463732
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.28 [1.05-1.56],0.0143770772137309
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.78 [1.32-2.40],0.0001720038549302
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.69 [1.25-2.30],0.0006917245407027
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.75 [1.28-2.40],0.0004772773384869
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.27 [1.04-1.56],0.0199538995514535
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.28 [1.04-1.57],0.0187124938794886
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,1.55 [1.03-2.35],0.0368357216034452
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,1.55 [1.03-2.35],0.0366923878876131
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.28 [1.09-1.49],0.0019058830666686
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.74 [0.41-1.33],0.312914552043611
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.33 [1.14-1.55],0.0003667632078843
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.85 [1.17-2.93],0.0084037557331702
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.52 [0.97-2.38],0.0649525487074924
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.12 [0.87-1.45],0.3848505680174122
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,0.88 [0.50-1.57],0.6745327698128629
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,0.70 [0.33-1.50],0.3614214855966988
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,0.85 [0.38-1.90],0.6848110522521724
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,0.39 [0.09-1.74],0.217031362728113
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,0.35 [0.08-1.61],0.1782291824060792
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,0.39 [0.09-1.76],0.2231655574848263
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,0.87 [0.30-2.54],0.8036508550370326
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,1.20 [0.52-2.76],0.6625326436938326
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.17 [0.45-3.05],0.7467267023972304
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.23 [0.89-1.71],0.2114080360898056
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Depression,18891,187,1.21 [0.84-1.74],0.2990594962033006
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.15 [0.77-1.70],0.4969355638322509
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,0.93 [0.49-1.76],0.8204805117686615
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,1.03 [0.50-2.16],0.9288819798488682
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.24 [1.08-1.43],0.0030014697336812
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,0.82 [0.41-1.66],0.5783689260584113
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.68 [0.28-1.65],0.3926292815030154
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.41 [1.14-1.74],0.0015795537947456
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,1.20 [0.76-1.92],0.4350047655003053
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Migraine,18659,51,1.34 [0.75-2.40],0.3166124549620484
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,1.38 [0.76-2.50],0.2877887053526294
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.36 [0.89-2.08],0.1558543781353923
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.64 [1.19-2.26],0.0023823888342775
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.68 [1.18-2.40],0.0040273354847321
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.29 [1.06-1.56],0.0099835626781233
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.21 [0.72-2.02],0.472943800131821
