Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.21 [1.09-1.34],0.0004040067801109
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.35 [1.15-1.59],0.0002807263620096
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.13 [0.89-1.45],0.3198301602020007
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.27 [1.15-1.40],3.422627439201457e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.09 [0.80-1.46],0.5929425898740002
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.55 [1.23-1.96],0.0002266403479833
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.09 [0.81-1.47],0.5759421818666006
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.93 [0.61-1.42],0.7406266591463693
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.54 [1.18-2.02],0.0015056274892244
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.37 [1.09-1.72],0.0068193467886231
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.51 [1.18-1.95],0.0012555983638789
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.44 [1.08-1.92],0.0137741123395251
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.21 [0.84-1.76],0.3050451023667158
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.24 [0.85-1.80],0.2614441537054807
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.37 [0.98-1.93],0.0650096364946077
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.22 [1.05-1.41],0.0072745678825017
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.37 [1.10-1.70],0.0041665838298742
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.17 [0.98-1.40],0.080400047570031
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.83 [0.53-1.29],0.4085644276674365
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.59 [0.32-1.12],0.1058017518467126
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.11 [0.93-1.32],0.2339778520612142
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.11 [0.93-1.32],0.2471426319920502
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.08 [0.90-1.31],0.3956284193441935
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.01 [0.77-1.33],0.9232767584278818
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.81 [1.41-2.33],2.770356672268844e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.35 [1.21-1.50],2.2399625302994473e-08
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.07 [0.91-1.26],0.4182652581719377
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.96 [0.71-1.30],0.8109367005883149
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.05 [0.79-1.40],0.7456669332599386
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.01 [0.69-1.48],0.955030420632886
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.08 [0.77-1.53],0.6548224556750868
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.99 [0.63-1.55],0.968903953468436
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,1.03 [0.84-1.27],0.7671075312793003
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.81 [0.53-1.23],0.3190238395576955
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.52 [1.20-1.94],0.0006322131316224
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.31 [0.92-1.88],0.1305979550233694
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.32 [0.93-1.89],0.1253151713625158
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.01 [0.75-1.37],0.9239013435322864
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,0.99 [0.63-1.56],0.980175017718939
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.67 [0.47-0.96],0.02908586234446
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.43 [0.21-0.87],0.0193870915298337
