Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.07 [0.95-1.20],0.2669942394430612
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.10 [0.90-1.34],0.3649104740482379
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.10 [0.86-1.41],0.4328136613546197
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.04 [0.92-1.17],0.5497771747783337
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.18 [0.90-1.53],0.2265146100284721
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.19 [0.86-1.64],0.2986179049454517
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.18 [0.90-1.54],0.2384079551019386
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.90 [0.58-1.40],0.6476977621303945
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.46 [1.11-1.93],0.0076795740219175
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.22 [0.95-1.58],0.1217856438645959
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.24 [0.90-1.70],0.1981360749751695
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.38 [1.03-1.84],0.0306425434852224
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.96 [0.59-1.56],0.8783923316913093
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.95 [0.58-1.56],0.8421051374126872
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.41 [1.03-1.94],0.0341356629542108
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.98 [0.81-1.18],0.7932340776213848
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.04 [0.77-1.40],0.8089204129500325
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.93 [0.74-1.17],0.5425274442388672
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.12 [0.80-1.57],0.4972534666343805
