Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,0.98 [0.89-1.08],0.6710225908526166
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.88 [0.74-1.05],0.1703965830778765
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.96 [0.77-1.19],0.7185088250437571
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.92 [0.83-1.01],0.0956797613840792
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.92 [0.72-1.19],0.5349272142499979
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.91 [0.67-1.24],0.5592452311727687
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.93 [0.73-1.20],0.5874562991981063
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.93 [0.68-1.26],0.6283908363930676
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.18 [0.82-1.69],0.3628261448622665
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.96 [0.74-1.24],0.7452691404821193
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.85 [0.62-1.17],0.3261760068100241
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.04 [0.73-1.47],0.835087967010026
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,0.94 [0.66-1.35],0.7412476580951628
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.03 [0.70-1.50],0.896231992070844
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.91 [0.63-1.32],0.623432546000741
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.02 [0.88-1.17],0.7970319809583629
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.91 [0.71-1.15],0.4244055534943324
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.07 [0.90-1.26],0.4599176232749394
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.81 [0.61-1.08],0.1592250514803904
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.89 [0.62-1.28],0.5271465630582757
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.04 [0.90-1.21],0.6019350413395683
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,1.05 [0.91-1.22],0.4955304145239617
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.05 [0.90-1.23],0.5378693134875419
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.86 [0.71-1.05],0.1488226876047463
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.84 [0.58-1.22],0.3525665726227955
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.91 [0.81-1.01],0.0756117319458355
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.02 [0.89-1.17],0.7842897787542669
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.92 [0.74-1.16],0.5025825628232079
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.01 [0.79-1.28],0.9426018863703328
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.93 [0.70-1.25],0.6514143338411381
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.02 [0.76-1.37],0.8999452715708757
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.90 [0.64-1.27],0.5487008312011599
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.91 [0.77-1.07],0.2620877583686143
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.91 [0.69-1.20],0.5164245758900785
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.74 [0.55-0.99],0.0406560517093783
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.93 [0.63-1.36],0.6932203080165693
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.96 [0.65-1.42],0.8489863425310138
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.08 [0.84-1.38],0.5441798232396217
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.31 [0.89-1.92],0.169011603611046
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.99 [0.79-1.24],0.9224329495583514
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.83 [0.55-1.27],0.391767953221514
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.81 [0.69-0.96],0.0128302254472648
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,0.90 [0.73-1.11],0.3334735563698708
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,0.99 [0.84-1.17],0.9065712490178084
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,0.99 [0.84-1.17],0.9065712490178084
