Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.99 [0.84-1.16],0.9062360829463852
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.05 [0.80-1.38],0.7444281994933472
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.71 [0.46-1.10],0.1301999220624729
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.94 [0.81-1.11],0.4719127884795876
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.64 [0.38-1.09],0.1024805944324849
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.64 [0.34-1.21],0.1709352257061471
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.54 [0.31-0.95],0.0332524620155114
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.61 [0.31-1.17],0.136502900245744
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.03 [0.57-1.84],0.9286335552057762
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.94 [0.61-1.45],0.7754851770753495
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.58 [0.29-1.16],0.1246152586381574
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.67 [0.33-1.35],0.2658677970493871
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.19 [0.72-1.97],0.5025391272817744
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.17 [0.69-1.98],0.5658419462249396
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.85 [0.43-1.66],0.6266426796369782
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.10 [0.90-1.36],0.3537931855460593
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.06 [0.73-1.54],0.7529898407549949
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.09 [0.85-1.39],0.5035995005688867
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.74 [0.42-1.31],0.2994081203229158
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.94 [0.50-1.77],0.8497372766125851
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,nan [nan-nan],
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.90 [0.70-1.15],0.3917992463553481
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.94 [0.65-1.36],0.7458290617118714
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.79 [0.38-1.64],0.5252071766203893
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.02 [0.86-1.21],0.8295883554877321
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.04 [0.85-1.29],0.6836187898422534
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.92 [0.62-1.36],0.6674023019777665
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.90 [0.59-1.37],0.6233239275851605
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.33 [0.94-1.88],0.1088493271973199
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.87 [0.51-1.50],0.6231210776131746
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.86 [0.45-1.63],0.6455880058387813
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.91 [0.68-1.23],0.5401118504762303
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.81 [0.48-1.38],0.4372083347636258
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.10 [0.70-1.74],0.6699964336425146
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.66 [0.30-1.45],0.3026885503778131
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.67 [0.31-1.47],0.3227068445503503
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.81 [0.52-1.26],0.348736307968589
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.02 [0.58-1.80],0.9390116013966536
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.91 [0.63-1.33],0.6430072621917111
