Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.14 [0.96-1.37],0.1422816454591872
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.91 [0.65-1.26],0.5592644904201085
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.22 [0.83-1.78],0.3046456088991037
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.00 [0.84-1.20],0.9952115975607676
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.09 [0.69-1.72],0.7235619564357223
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.45 [0.88-2.38],0.1412422404571823
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.09 [0.69-1.72],0.7236442933133533
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.13 [0.65-1.98],0.668581716901474
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.60 [0.91-2.78],0.1002244025906666
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.25 [0.80-1.94],0.3337496122698891
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.35 [0.79-2.29],0.2716796944567983
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.89 [1.14-3.14],0.0134270189610936
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.81 [0.40-1.64],0.5575545454357168
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.92 [0.45-1.86],0.8068736487382256
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.58 [0.86-2.90],0.1390154628095598
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.01 [0.78-1.32],0.9155474894610848
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.81 [0.50-1.31],0.3899143856997545
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.10 [0.81-1.48],0.5514873356606771
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.52 [0.28-0.99],0.0467868975961966
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.42 [0.18-0.98],0.0453842960358387
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.87 [0.65-1.15],0.3282452652470051
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.86 [0.65-1.14],0.3027893305401472
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.05 [0.80-1.37],0.7327268438274381
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.25 [0.85-1.84],0.2524552655229933
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.18 [0.60-2.31],0.6314007486650375
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,0.96 [0.79-1.18],0.7282363448722009
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.00 [0.78-1.29],0.9691201012591484
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.08 [0.71-1.64],0.7124747670005934
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.92 [0.58-1.45],0.7277290711015156
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.08 [0.63-1.87],0.7729729933521972
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.96 [0.55-1.69],0.8982838268720693
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.89 [0.45-1.77],0.7389452890754402
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.06 [0.78-1.44],0.7139116812111798
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.91 [0.53-1.56],0.7418934711368541
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.98 [0.55-1.74],0.9319768650049018
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.20 [0.63-2.29],0.5881523444527663
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.27 [0.67-2.41],0.4710104949217421
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.05 [0.68-1.62],0.8330934360757352
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.95 [0.49-1.85],0.8868998786861138
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.12 [0.75-1.66],0.5763383060311476
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.54 [0.23-1.30],0.1705535331507777
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.64 [0.46-0.89],0.0081437132147276
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.02 [0.69-1.50],0.9239535847088012
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.05 [0.78-1.41],0.7689324053336594
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.05 [0.78-1.41],0.7689324053336594
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,0.95 [0.75-1.21],0.6823326130809126
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.49 [0.21-1.15],0.1018914247429606
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.86 [0.40-1.83],0.6911139127244157
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.01 [0.88-1.17],0.8509694127293955
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.17 [0.95-1.44],0.1284012909706519
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.06 [0.67-1.67],0.8015008491610737
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.70 [0.43-1.12],0.1348626195249141
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.05 [0.65-1.68],0.8419187518031543
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.03 [0.84-1.27],0.7662989033223028
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.02 [0.83-1.26],0.8227581753965798
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.72 [0.44-1.15],0.1695928069780609
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.72 [0.44-1.15],0.1688652077422486
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.99 [0.85-1.16],0.8991121121947475
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.12 [0.75-1.68],0.5861281568353482
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.99 [0.84-1.16],0.8727927807689606
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.12 [0.55-2.28],0.7586173661865633
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.10 [0.62-1.93],0.7520484488406698
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,0.97 [0.76-1.24],0.8378216649984362
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.32 [0.87-1.99],0.1868173217080202
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.45 [0.90-2.33],0.1267864245621873
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.49 [0.86-2.59],0.156445178424972
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.33 [0.57-3.11],0.5127153955018895
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.28 [0.54-3.02],0.5782417707520979
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.32 [0.57-3.07],0.513339090909805
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.38 [0.65-2.94],0.397063323896054
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.07 [0.50-2.28],0.8583343514210073
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.03 [0.42-2.50],0.954606590496524
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,0.96 [0.68-1.36],0.8066148286881974
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Depression,18879,185,0.89 [0.61-1.30],0.5628258500992214
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,0.94 [0.64-1.40],0.7718335608419563
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.51 [0.28-0.94],0.0303832557285776
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.40 [0.18-0.92],0.0299623088222155
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,0.96 [0.83-1.11],0.5723975441303443
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.15 [0.69-1.91],0.5995214764329031
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,1.32 [0.76-2.30],0.3189647657884479
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,0.94 [0.72-1.22],0.639960466730709
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.68 [0.40-1.16],0.153362406401404
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Migraine,18650,51,1.03 [0.51-2.08],0.931154899906282
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,1.17 [0.58-2.36],0.6617318373019012
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.27 [0.79-2.04],0.3271040916479543
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,0.91 [0.58-1.43],0.686095257629778
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,0.89 [0.53-1.50],0.657541459377126
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,0.92 [0.75-1.14],0.4367585886873681
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.12 [0.67-1.89],0.6606859836516269
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,0.91 [0.70-1.19],0.5118351104048031
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.02 [0.56-1.88],0.939023626139099
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,0.91 [0.44-1.88],0.8054889928898592
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.85 [0.50-1.44],0.5448154624571017
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,0.87 [0.66-1.14],0.3180924279885649
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,0.73 [0.50-1.05],0.0872681030186982
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,1.04 [0.53-2.02],0.9115856609929144
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.74 [0.44-1.22],0.2393065655494823
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.20 [0.73-1.99],0.4708133628923751
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.03 [0.73-1.45],0.8732944248458259
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,0.98 [0.78-1.23],0.8655646534419097
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,0.93 [0.67-1.29],0.6523051968834286
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.28 [0.67-2.45],0.4497562877078397
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.35 [0.68-2.66],0.3869199218765212
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.31 [0.69-2.49],0.4061083273606697
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.91 [0.57-1.46],0.703322197554298
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.52 [0.87-2.65],0.1386093781883065
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,0.79 [0.39-1.59],0.5020535528033682
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.76 [0.42-1.38],0.3683933700926245
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,0.85 [0.52-1.37],0.4974256018741633
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,0.98 [0.60-1.62],0.9473518216505838
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.92 [0.82-1.02],0.103124263952967
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,1.01 [0.58-1.74],0.9811438640688712
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,0.99 [0.88-1.12],0.9148620790094956
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.00 [0.89-1.13],0.952525454479735
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.43 [0.81-2.54],0.2211883867391438
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.77 [0.67-0.89],0.0004472929226136
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.76 [0.63-0.91],0.0031850443941168
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,0.79 [0.57-1.09],0.1490853864772468
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,0.81 [0.64-1.01],0.0631731170797772
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,0.78 [0.47-1.31],0.350365365266257
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.76 [0.57-1.02],0.0675384427764568
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.79 [0.67-0.92],0.0035461210530338
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.11 [0.71-1.74],0.6564891230936425
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,0.98 [0.71-1.36],0.9137654117205156
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.86 [0.52-1.42],0.5518461321963806
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.87 [0.53-1.43],0.5946128470729051
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.90 [0.54-1.51],0.6999377592454986
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,0.94 [0.50-1.77],0.8516757077362545
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.58 [0.36-0.93],0.0255789997874824
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.78 [0.47-1.30],0.3434469503826329
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.77 [0.60-0.97],0.0297592140073234
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,0.94 [0.53-1.65],0.8190687039212379
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.94 [0.58-1.52],0.788726879959018
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.15 [0.85-1.56],0.3690295369780856
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.10 [0.75-1.63],0.6281657947184249
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.09 [0.72-1.65],0.6882239007631852
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.03 [0.66-1.61],0.9066044498192776
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.59 [0.32-1.10],0.0965322050955641
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,0.65 [0.41-1.05],0.0763291457036867
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,0.82 [0.52-1.27],0.3645366862577996
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,0.79 [0.49-1.28],0.3462206690906089
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,0.83 [0.51-1.35],0.4529415603710851
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,0.90 [0.71-1.15],0.4197462050188788
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.19 [0.73-1.92],0.4835616542296584
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,0.96 [0.85-1.10],0.5815220183326076
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,1.05 [0.59-1.89],0.8587677490875529
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.03 [0.75-1.43],0.8431675868803306
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.08 [0.77-1.52],0.6633250794077467
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.05 [0.76-1.44],0.7850506444863005
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.03 [0.75-1.43],0.8350582521729052
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,0.95 [0.75-1.20],0.671741012944673
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.61 [0.32-1.15],0.1262806692866448
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,0.95 [0.59-1.52],0.8238232063841938
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,0.94 [0.70-1.26],0.656296799348934
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.71 [0.43-1.17],0.177011340560109
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,1.39 [0.79-2.45],0.2514697625258589
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.07 [0.91-1.26],0.3908945561640362
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.04 [0.74-1.46],0.8338236147050725
