Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.31 [1.06-1.63],0.013735816601723
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.70 [1.17-2.46],0.0050295174988099
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.92 [1.22-3.02],0.0050856474886043
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.36 [1.11-1.67],0.0035798482916287
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.75 [1.03-2.98],0.0402664798558318
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,2.61 [1.42-4.80],0.0020515150401755
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.74 [1.03-2.95],0.0395769940521041
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.47 [0.76-2.82],0.2494292638253679
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.69 [1.33-5.44],0.0061226186403313
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.11 [1.25-3.56],0.0054187023677027
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.33 [1.23-4.41],0.0091199956616323
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,0.78 [0.36-1.68],0.5220598042412834
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,2.74 [1.37-5.49],0.0043269290868615
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,2.50 [1.22-5.14],0.0126749051921191
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,0.47 [0.21-1.06],0.0688246659462529
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.26 [0.93-1.71],0.1411896919705319
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.51 [0.88-2.58],0.1314685555134408
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.35 [0.95-1.93],0.0977607310606309
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.89 [0.47-1.68],0.7194292448058235
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.62 [0.28-1.41],0.2537288480769956
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.94 [0.68-1.29],0.6959093574881399
