Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,913,1.18 [1.08-1.29],0.0001456925656142
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18180,295,1.19 [1.03-1.38],0.0213541250454978
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21450,177,1.03 [0.85-1.25],0.7676612814753274
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.29 [1.18-1.39],1.9552322790495102e-09
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21404,131,0.98 [0.78-1.24],0.8980087880820974
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18975,97,1.32 [1.04-1.68],0.0232465139566507
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22861,130,0.99 [0.78-1.25],0.9258892847425656
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22848,87,0.88 [0.66-1.19],0.4071122970901235
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18477,71,1.26 [0.95-1.68],0.1039059893648212
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21707,134,1.29 [1.05-1.59],0.0151585742545746
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21661,88,1.27 [0.98-1.64],0.0688875765166313
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22970,69,1.01 [0.74-1.40],0.92832559262101
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23001,66,1.01 [0.73-1.40],0.9480910995076456
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22998,63,1.03 [0.74-1.43],0.8600420519968127
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22495,62,1.19 [0.87-1.62],0.2718716250968284
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21385,439,1.25 [1.11-1.41],0.0001745603612949
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21080,134,1.42 [1.16-1.73],0.000523835939684
