Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.04 [0.93-1.16],0.4908025842622419
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.99 [0.81-1.21],0.951071941366054
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.97 [0.75-1.25],0.8009757801545937
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.14 [1.03-1.26],0.013068826758547
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.80 [0.57-1.13],0.2055772746786797
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.95 [0.66-1.35],0.7628741104673549
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.81 [0.58-1.14],0.2302365365095007
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.73 [0.47-1.13],0.1593613375565663
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.41 [1.06-1.86],0.0171753020274316
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.91 [0.67-1.24],0.5479796825759533
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.99 [0.69-1.41],0.9397175539974764
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.24 [0.90-1.69],0.184410621609476
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.28 [0.94-1.75],0.1101416178912475
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.34 [0.99-1.80],0.0562076023235378
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.40 [1.05-1.86],0.0216940406351361
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.01 [0.86-1.18],0.8939811030996003
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.03 [0.79-1.36],0.8100744695260128
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.98 [0.81-1.19],0.8622172517619269
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.08 [0.79-1.47],0.628695686958249
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,1.03 [0.70-1.53],0.8724821102221699
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.90 [0.75-1.08],0.2618149476491925
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.91 [0.76-1.09],0.3101551802429017
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.10 [0.94-1.29],0.2488929103724663
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.05 [0.83-1.31],0.7032244831257519
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.00 [0.64-1.57],0.9994120569896318
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.12 [1.01-1.25],0.036062524722854
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.19 [1.04-1.35],0.0091118197202711
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.40 [1.16-1.67],0.000306097035438
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.09 [0.85-1.40],0.4987575179056821
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.16 [0.85-1.57],0.3606363969806947
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,0.88 [0.60-1.28],0.5048708839431078
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.85 [0.54-1.33],0.4723919669651706
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.90 [0.73-1.12],0.3462262063509712
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.73 [0.49-1.10],0.1307046510656352
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.59 [0.37-0.94],0.0268797506623832
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.83 [0.51-1.36],0.4687753972392946
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.86 [0.53-1.40],0.5531969951691655
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.03 [0.79-1.35],0.8209313520087549
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.95 [0.61-1.49],0.8358198985980376
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.08 [0.85-1.36],0.5311470396680172
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.66 [0.35-1.24],0.2016680060424549
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.92 [0.75-1.12],0.4016351621128887
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.95 [0.74-1.22],0.6908617686420946
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.04 [0.87-1.23],0.6851612094026822
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.04 [0.87-1.23],0.6851612094026822
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.14 [1.00-1.29],0.0489876465274143
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.86 [0.53-1.39],0.5327902882352877
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.34 [1.00-1.79],0.0490714032204234
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.12 [1.03-1.22],0.0066499132840716
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.12 [0.99-1.26],0.0633853420462307
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.14 [0.90-1.45],0.2681995640620676
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.11 [0.89-1.40],0.3525098312794953
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.13 [0.88-1.45],0.3396206714152757
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.15 [1.03-1.29],0.0163915610500974
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.16 [1.04-1.31],0.0101328475635923
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.28 [1.02-1.61],0.0366651798174138
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.28 [1.02-1.61],0.0366651798174138
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.11 [1.02-1.22],0.0142781168536924
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.98 [0.76-1.26],0.8685756921962168
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.13 [1.04-1.24],0.0052500589293935
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.33 [0.95-1.87],0.0974007851852237
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,0.92 [0.63-1.34],0.6697059385838209
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.09 [0.95-1.25],0.1985831067293418
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.23 [0.99-1.54],0.0655464553088773
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.25 [0.97-1.61],0.0850867572513425
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.19 [0.87-1.63],0.2835386936542534
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,0.96 [0.52-1.76],0.8883439055159166
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,0.90 [0.48-1.68],0.7452375263084654
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,0.96 [0.52-1.79],0.9054255331372808
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,0.92 [0.53-1.61],0.7700886859414839
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.16 [0.76-1.78],0.488291226850304
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.00 [0.57-1.77],0.9925118951259826
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.19 [1.00-1.42],0.0490477217106867
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Depression,21216,227,1.18 [0.98-1.42],0.0824854931636158
