Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19074,915,1.81 [1.51-2.18],2.8659039811683515e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18319,294,3.27 [2.48-4.32],6.46490211560088e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21621,177,1.67 [1.12-2.49],0.0111753132720719
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13418,1094,2.55 [2.14-3.04],5.018530835361367e-26
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21577,133,1.56 [0.98-2.48],0.0597605596840731
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19119,97,3.46 [2.27-5.29],9.020542307979492e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23043,132,1.52 [0.96-2.43],0.0759516532872321
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23030,88,0.76 [0.41-1.43],0.3950844907231596
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18624,72,3.56 [2.20-5.77],2.361797694276056e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21882,134,2.71 [1.83-4.00],6.142033627442923e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21837,89,3.10 [1.98-4.87],8.668896946915073e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23149,69,2.74 [1.62-4.61],0.0001574308174869
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23180,66,1.25 [0.63-2.48],0.515191743878733
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23177,63,1.22 [0.60-2.46],0.5810292453566381
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22680,61,1.56 [0.78-3.10],0.2049650445033491
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21556,441,1.85 [1.44-2.37],1.340962654887539e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21255,140,2.24 [1.50-3.35],8.627250857130976e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21434,319,1.71 [1.27-2.30],0.0003648679042239
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16687,100,0.84 [0.46-1.52],0.5589436326256935
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16650,63,0.68 [0.32-1.48],0.3330298815591453
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16987,400,0.83 [0.62-1.13],0.2411250792812006
