Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.90 [0.75-1.08],0.2429514467457428
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.11 [0.83-1.48],0.4853424208861312
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.69 [0.45-1.06],0.0897727152721462
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.96 [0.81-1.14],0.6506552048643799
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.50 [0.30-0.83],0.0079956375550764
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.22 [0.77-1.93],0.4010121156292757
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.50 [0.30-0.84],0.009074926805473
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.56 [0.30-1.05],0.0708394595856609
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.39 [0.87-2.23],0.170991473143649
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.05 [0.68-1.62],0.8179654248494432
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.24 [0.77-1.97],0.3771824977638944
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.05 [0.58-1.89],0.8798873661515094
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.14 [0.64-2.02],0.6609568775357604
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.23 [0.70-2.15],0.4672166755266961
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.49 [0.22-1.08],0.0754103215502483
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.92 [0.71-1.19],0.5084592189212824
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.92 [0.58-1.44],0.7043800009527281
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.02 [0.76-1.36],0.907313768507682
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.89 [0.52-1.55],0.6901886467458234
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.35 [0.77-2.35],0.2924361976455611
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.81 [0.61-1.08],0.1509048528548063
