Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.15 [1.04-1.27],0.0062216958991671
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.32 [1.13-1.54],0.0005511545317947
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.22 [1.00-1.50],0.0529116542934846
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.23 [1.11-1.35],3.3265608024509384e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.21 [0.95-1.54],0.1284650345644328
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.03 [0.74-1.44],0.8662154623876099
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.17 [0.91-1.50],0.2165234826716036
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.00 [0.71-1.41],0.9924602028943406
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.37 [1.00-1.87],0.0485918223938272
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.09 [0.84-1.42],0.524600656044101
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.01 [0.71-1.44],0.937463331711299
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.05 [0.73-1.50],0.7894858644730804
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.35 [0.98-1.85],0.0683555975005304
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.35 [0.98-1.87],0.0680977230219754
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.06 [0.71-1.57],0.785293252560546
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.14 [0.99-1.31],0.0756966122036116
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.41 [1.15-1.73],0.0008563504493561
