Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.02 [0.92-1.12],0.7508461703459317
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.16 [0.99-1.35],0.0666816648439638
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.95 [0.75-1.20],0.6570428735807976
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.05 [0.96-1.16],0.280983993361987
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.97 [0.74-1.27],0.8308736344106242
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.18 [0.91-1.54],0.2109123560545559
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.97 [0.74-1.27],0.8242003678831572
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.95 [0.68-1.33],0.7567140459527532
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.87 [0.58-1.31],0.5095540231982819
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.08 [0.84-1.38],0.5372362310808776
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.17 [0.88-1.54],0.2884927500927793
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.63 [0.38-1.06],0.0803125845969558
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.32 [1.02-1.71],0.0378676751661209
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.30 [0.99-1.71],0.0599482800961037
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.03 [0.70-1.51],0.8913107844145821
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.06 [0.92-1.22],0.4249138424409521
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.09 [0.86-1.38],0.470035479346489
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.09 [0.93-1.28],0.2755972803664593
