Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.93 [0.74-1.17],0.5170389893438447
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.74 [0.49-1.11],0.1478320621684788
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.13 [0.72-1.79],0.5958426708903534
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.90 [0.72-1.11],0.3232049607604793
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.40 [0.91-2.14],0.1257558597396311
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,0.76 [0.37-1.56],0.4543103900677979
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.41 [0.92-2.17],0.11238151302482
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.51 [0.95-2.42],0.0833232118025095
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.75 [0.32-1.76],0.5112611541974521
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.69 [0.37-1.29],0.2428798034475423
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,0.67 [0.31-1.45],0.3048049557190917
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.21 [0.58-2.53],0.6040573204903923
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.17 [0.55-2.45],0.6873489251812668
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.29 [0.64-2.60],0.4720662518707855
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.60 [0.23-1.57],0.2991206894947696
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,0.90 [0.65-1.26],0.5456925134569819
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,0.94 [0.52-1.68],0.8286733438517463
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,0.91 [0.62-1.34],0.6285089829554161
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.86 [0.42-1.74],0.6671898087399675
