Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.97 [0.91-1.03],0.3071703241806686
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.93 [0.83-1.03],0.1589489183696544
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.01 [0.88-1.15],0.9159696418084944
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.97 [0.91-1.03],0.2803680462151571
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.97 [0.83-1.14],0.7264713314998421
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.83 [0.69-1.00],0.0466219811044857
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.97 [0.83-1.14],0.7294406676359906
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.02 [0.84-1.24],0.862196684928334
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.06 [0.85-1.32],0.6149648679172883
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.84 [0.72-0.98],0.0273943896724453
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.77 [0.64-0.93],0.0074588855205979
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.02 [0.82-1.26],0.8857711304900161
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.93 [0.74-1.16],0.5256653458761378
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.97 [0.77-1.22],0.8056530848437559
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.03 [0.81-1.31],0.8273321067631885
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,0.99 [0.91-1.09],0.9062757409921496
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.03 [0.88-1.20],0.7375766644999966
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.99 [0.90-1.10],0.8961035367666081
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.84 [0.70-1.00],0.0517053824542444
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,nan [nan-nan],
DNM1,Dynamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.97 [0.88-1.06],0.4928074596090751
DNM1,Dynamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.97 [0.88-1.06],0.4779110803995305
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,0.94 [0.86-1.04],0.233711931644504
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.99 [0.87-1.13],0.8800918741880659
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.86 [0.68-1.08],0.1917575131223838
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,0.96 [0.89-1.02],0.2036151124918535
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.99 [0.91-1.08],0.8084568636194587
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.06 [0.92-1.23],0.4050648701483627
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.92 [0.79-1.06],0.2437929126247568
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.93 [0.78-1.12],0.4702134024634143
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.07 [0.88-1.29],0.49449110515363
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.95 [0.76-1.18],0.6413745997729103
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.95 [0.85-1.05],0.3152082700826015
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.92 [0.78-1.10],0.3787865491600487
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.89 [0.74-1.08],0.2352616614057345
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.93 [0.73-1.17],0.5290903466223009
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.96 [0.75-1.22],0.7199533818674069
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.11 [0.96-1.30],0.1669354456061599
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.24 [0.99-1.57],0.0651746446812969
DNM1,Dynamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.05 [0.91-1.20],0.5060145958216895
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.88 [0.68-1.14],0.3460218989794345
DNM1,Dynamin-1,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.92 [0.83-1.02],0.0981882648243107
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.00 [0.88-1.14],0.9744357636982806
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.11 [1.00-1.23],0.0537424003369367
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.11 [1.00-1.23],0.0537424003369367
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,0.96 [0.88-1.04],0.2930518385661149
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.63 [0.51-0.79],4.6871762233251234e-05
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.84 [0.66-1.06],0.1371771063838019
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.94 [0.89-0.98],0.00716970336154
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.07 [1.00-1.16],0.0620975488048769
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.95 [0.81-1.11],0.4968494624999355
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.92 [0.80-1.05],0.2214101052522694
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.95 [0.81-1.12],0.5728744601525358
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,0.99 [0.93-1.06],0.8271175082024317
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,0.99 [0.92-1.06],0.6889780440525005
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.87 [0.75-1.00],0.0569444134244809
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.87 [0.75-1.00],0.0560497123416534
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.94 [0.89-0.99],0.0137500733027007
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.88 [0.77-1.01],0.0753140631116512
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.94 [0.89-0.99],0.0291900153382465
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,0.93 [0.73-1.19],0.5608484389225148
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,0.99 [0.82-1.20],0.9187889129819192
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.01 [0.93-1.10],0.7320533725350663
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.01 [0.88-1.17],0.8473225313839549
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.01 [0.85-1.20],0.9055650743498898
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.03 [0.84-1.26],0.7882624337957327
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.12 [0.83-1.51],0.4661636715336208
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.12 [0.83-1.52],0.4443826527344695
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.13 [0.83-1.53],0.4289927014729179
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.00 [0.76-1.31],0.9995986893731812
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.00 [0.78-1.30],0.98741845692978
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,0.97 [0.72-1.32],0.8583935593235803
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.03 [0.91-1.16],0.6380906911203852
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Depression,18834,183,1.03 [0.91-1.17],0.6411379590299706
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.03 [0.90-1.18],0.6302064454891332
