Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.05 [1.57-2.70],2.0924558492384374e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,7.31 [4.69-11.39],1.5072300659653928e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.58 [0.88-2.84],0.1286466376484792
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.99 [3.10-5.13],5.1070473465410095e-27
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.43 [0.72-2.83],0.3104166013885604
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.38 [0.70-2.73],0.3483679347259889
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.55 [0.23-1.31],0.1756445700687631
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.00 [1.58-10.09],0.0033525844216493
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,6.94 [3.92-12.30],3.086552368373651e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,9.62 [4.95-18.71],2.4420318774398445e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.55 [1.03-6.29],0.0427023508813148
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.09 [0.41-2.91],0.8569915519233884
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.13 [0.41-3.07],0.8133831146731428
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,2.21 [0.83-5.90],0.1126120349467976
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.19 [1.50-3.19],4.385410321176335e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,4.18 [2.25-7.78],6.392501574441333e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.98 [1.27-3.08],0.0024604080207705
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.39 [0.62-3.09],0.4227876458440215
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.71 [0.62-4.72],0.2995844025065162
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.92 [0.60-1.39],0.6803794018993035
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.94 [0.62-1.42],0.7792820109134433
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.33 [0.83-2.12],0.2314236829068204
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.39 [0.75-2.56],0.2949855662656796
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,4.14 [1.59-10.82],0.0037065922401875
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.49 [2.63-4.64],6.204047057925776e-18
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.38 [0.96-2.00],0.0835925188889701
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.03 [0.54-1.94],0.9375592311768398
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,2.10 [1.14-3.88],0.0174376897424945
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.33 [0.57-3.13],0.5075838091737299
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.46 [0.66-3.22],0.3520491344460423
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.46 [0.58-3.72],0.422580582228275
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.16 [0.73-1.85],0.5371194710114288
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.42 [0.65-3.10],0.3810108487672766
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.63 [0.26-1.54],0.3108763048107831
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.46 [0.51-4.16],0.4813227567802103
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.60 [0.56-4.58],0.3821554800736648
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.71 [0.36-1.40],0.320076009107287
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.31 [0.49-3.54],0.592792165999467
CD99,CD99 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.74 [0.40-1.37],0.3320244523260491
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.32 [0.08-1.27],0.1043643399764837
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.69 [0.41-1.18],0.1770336195719904
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,3.26 [1.92-5.54],1.2787923492517856e-05
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,5.84 [4.22-8.08],1.9856521259930664e-26
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,1.07 [0.37-3.08],0.903613421405461
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,2.38 [0.91-6.25],0.0777389129918609
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,3.03 [2.46-3.73],1.3819198127002277e-25
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.63 [0.46-0.88],0.005988700530311
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,,
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,9.75 [5.89-16.15],8.4703785283326885e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,,
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,5.17 [3.94-6.79],2.9332929817475684e-32
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,4.81 [3.64-6.35],1.7167511358863694e-28
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,2.57 [1.45-4.56],0.0012710058280384
