Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.31 [1.06-1.62],0.0132019462175768
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.23 [1.64-3.03],3.062041733418568e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.60 [1.05-2.45],0.0301997041030219
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.47 [1.20-1.81],0.0002406062988357
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.64 [1.01-2.67],0.0471633552746971
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.52 [1.57-4.02],0.0001176359853095
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.68 [1.03-2.73],0.036180393659559
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.99 [0.49-2.01],0.9711473751033136
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.44 [1.42-4.18],0.0011756394259016
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.95 [1.24-3.08],0.004106880426672
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,2.15 [1.26-3.66],0.0050124932882342
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.57 [0.79-3.09],0.196082125132967
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.44 [0.68-3.04],0.339336030505833
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.57 [0.75-3.29],0.2306445802686449
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,2.00 [1.04-3.85],0.0372941295752139
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.40 [1.04-1.87],0.0265479065846364
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.36 [0.81-2.28],0.2408054100483072
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.44 [1.02-2.02],0.036629419084503
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.10 [0.56-2.16],0.7837900096673498
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.66 [0.26-1.63],0.3651129670461223
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.15 [0.82-1.60],0.4123938635214801
EGFLAM,Pikachurin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.17 [0.85-1.63],0.3384083021029472
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.69 [1.22-2.35],0.001600132321166
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.79 [0.48-1.28],0.3354604847729742
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,3.18 [1.68-6.02],0.0003672022930477
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.47 [1.16-1.85],0.0011174880200845
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.00 [0.74-1.36],0.9981538237999036
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.89 [0.52-1.51],0.6640447757086757
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.14 [0.68-1.93],0.6198167518936407
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.19 [0.62-2.29],0.5963784824950791
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.97 [0.49-1.92],0.929241008656218
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.97 [0.43-2.19],0.9323698215665704
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.89 [0.60-1.33],0.5798639217603103
