Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.03 [0.90-1.18],0.6268869631566398
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.01 [0.79-1.28],0.954840095441905
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.04 [0.78-1.40],0.7809788264821176
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.99 [0.87-1.13],0.8630875467313253
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.04 [0.74-1.46],0.8354406134366252
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.00 [0.66-1.53],0.9854083020673426
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.04 [0.74-1.47],0.8072513699416615
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.99 [0.65-1.52],0.9732738459012356
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.27 [0.80-2.01],0.3088890083091813
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.89 [0.63-1.27],0.5301088913930306
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.00 [0.65-1.55],0.9962129449541144
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.40 [0.89-2.20],0.1431698550898319
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.11 [0.68-1.82],0.6824136564196243
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,0.98 [0.58-1.64],0.9283723107911164
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.25 [0.76-2.05],0.381835408148528
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,0.96 [0.79-1.16],0.6665538408751788
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.98 [0.70-1.37],0.9065688071215476
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,0.89 [0.71-1.12],0.3179223332907595
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.00 [0.67-1.50],0.984479096963328
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.06 [0.64-1.77],0.8156826992653583
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,nan [nan-nan],
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.94 [0.77-1.14],0.5126033907552467
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.06 [0.86-1.29],0.6063237927156989
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.89 [0.66-1.19],0.421422604442718
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.09 [0.66-1.82],0.7288871693862016
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.04 [0.90-1.21],0.6018325712793526
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.03 [0.86-1.24],0.7229382787630962
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.07 [0.79-1.46],0.6579813974721015
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.07 [0.78-1.48],0.6745205960008502
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.03 [0.69-1.55],0.8730371354545303
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.07 [0.72-1.60],0.7439446186359113
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.16 [0.73-1.86],0.5261487867066879
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.76 [0.60-0.96],0.0199165693182678
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.64 [0.43-0.94],0.0247597249932484
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.66 [0.43-1.01],0.0567559760958507
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.72 [0.42-1.24],0.2404160892155795
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.78 [0.45-1.34],0.3620222892437477
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Melanocytic naevi,19497,123,0.81 [0.58-1.14],0.2276793402586934
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.12 [0.69-1.83],0.6428766446534708
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.86 [0.63-1.17],0.3282671155568446
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.76 [0.42-1.37],0.3589005006276649
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.79 [0.63-0.99],0.044893398789246
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,0.72 [0.54-0.98],0.0352403473426171
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,0.97 [0.77-1.21],0.7671819921617922
