Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.48 [1.88-3.26],1.1427532459307004e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,3.80 [2.37-6.10],2.8450843168837738e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.59 [1.43-4.69],0.0017038916273848
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.28 [1.75-2.98],8.908174809520163e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.93 [0.96-3.87],0.0639412398540023
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,4.27 [1.91-9.54],0.0003940826926734
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.95 [0.97-3.91],0.0606712785969656
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.02 [0.43-2.42],0.9721026743887105
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,7.79 [3.06-19.81],1.6384499162236374e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,3.25 [1.65-6.39],0.0006339860270172
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,3.32 [1.45-7.64],0.0046626545649083
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,3.90 [1.51-10.10],0.005015320349172
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,4.21 [1.63-10.89],0.0030435201348915
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,3.69 [1.38-9.87],0.0093313565354718
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.95 [0.70-5.43],0.1994716411612861
