Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.96 [0.80-1.17],0.7082584539352053
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.86 [0.61-1.20],0.3653644166818622
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.01 [0.66-1.53],0.9737105201591688
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.93 [0.77-1.12],0.4264283931932028
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.89 [0.55-1.44],0.6386711108082159
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.97 [0.55-1.73],0.9310069283240668
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.91 [0.56-1.48],0.7030843313266555
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.03 [0.57-1.87],0.9225302230523992
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.92 [0.48-1.79],0.8157451543231171
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.83 [0.51-1.36],0.4686838527376836
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.97 [0.53-1.78],0.9251202123756224
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.79 [0.40-1.56],0.5048309513808942
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.97 [0.49-1.92],0.936276228410791
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.08 [0.54-2.16],0.8371151860532443
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.81 [0.39-1.68],0.5765287689627134
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.08 [0.82-1.42],0.5729307461415211
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.05 [0.65-1.71],0.8281012308711404
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.11 [0.80-1.52],0.5331723197266731
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.57 [0.32-1.00],0.0504468380026434
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.49 [0.24-1.00],0.0484239590883743
CD84,SLAM family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.01 [0.76-1.34],0.9471162814314524
CD84,SLAM family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.98 [0.74-1.30],0.8745999051584744
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.76 [0.56-1.02],0.0690407205746415
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.86 [0.58-1.26],0.4374790626732809
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.28 [0.14-0.60],0.0008611177131217
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.02 [0.82-1.25],0.8842369919714886
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.08 [0.83-1.40],0.5681881158639186
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.17 [0.74-1.83],0.504157020067955
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.18 [0.75-1.88],0.4729181101463852
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.00 [0.55-1.82],0.9908146830535336
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.91 [0.51-1.61],0.7396252338313627
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.84 [0.42-1.64],0.6021303665614597
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,1.18 [0.85-1.64],0.3308048592410169
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,1.40 [0.80-2.46],0.2395198600984472
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.91 [0.49-1.67],0.7561547518380929
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.69 [0.80-3.55],0.1677858337802371
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.69 [0.80-3.57],0.1724686022642814
CD84,SLAM family member 5,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.06 [0.67-1.69],0.7995205728608176
CD84,SLAM family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.18 [0.59-2.37],0.6451795674453382
CD84,SLAM family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.13 [0.74-1.73],0.5687336293298613
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.67 [0.28-1.56],0.3500189575405202
CD84,SLAM family member 5,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.88 [0.63-1.23],0.4619784698067221
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.07 [0.71-1.60],0.755535764430893
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.36 [1.00-1.84],0.0475699112926406
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.36 [1.00-1.84],0.0475699112926406
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,0.91 [0.72-1.16],0.4597171816424981
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.14 [0.07-0.28],5.85268849055404e-08
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,0.58 [0.29-1.19],0.1359022269351698
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.86 [0.75-1.00],0.0552223457126548
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.20 [0.95-1.50],0.1215255826409237
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.32 [0.83-2.09],0.2394463949142251
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.01 [0.65-1.56],0.9664309676393636
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.19 [0.73-1.92],0.481910525867556
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.03 [0.83-1.28],0.7665608225594958
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.01 [0.81-1.25],0.93715466796278
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.93 [0.58-1.47],0.7444669181146828
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.93 [0.58-1.47],0.7437752367364407
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.80 [0.68-0.93],0.0048833410273168
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,0.73 [0.48-1.10],0.1279752471467361
