Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.20 [1.66-2.91],4.4673724033598354e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,5.07 [3.22-7.98],2.4330583269299545e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.77 [0.96-3.25],0.0655167665279482
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.41 [1.83-3.18],3.1611644337328473e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.01 [1.02-3.96],0.0445076826406335
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,5.61 [2.94-10.69],1.644140508993268e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,2.03 [1.02-4.01],0.0424601010339486
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.17 [0.49-2.82],0.7214619566211
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,2.52 [1.02-6.25],0.0460869163781946
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.70 [2.04-6.69],1.5185743836790068e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.22 [2.71-10.06],7.813397395366374e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,2.31 [0.90-5.96],0.0822026602585475
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.22 [0.84-5.86],0.1093700495515223
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.19 [0.81-5.90],0.1206555840140701
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.14 [0.39-3.37],0.8083429046312053
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.65 [1.80-3.88],6.33287978164413e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,4.55 [2.54-8.17],3.74036303466572e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,2.21 [1.41-3.47],0.0005742102839262
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.08 [0.47-2.47],0.8575806415953042
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.65 [0.23-1.80],0.4040199205839969
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.14 [0.74-1.74],0.5550024441491366
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.10 [0.72-1.67],0.653900225537022
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.06 [0.69-1.64],0.7755183347877802
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.29 [0.71-2.34],0.4020471651958049
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.72 [0.58-5.12],0.3279709096870191
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.12 [2.30-4.22],1.8830781671077458e-13
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.28 [0.87-1.89],0.2125709865553527
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.09 [0.56-2.15],0.797104394476459
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.50 [0.76-2.95],0.240374186756904
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.43 [0.59-3.47],0.4305037305779575
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.16 [0.50-2.73],0.7280160399764358
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.27 [0.47-3.41],0.6359593009441964
