Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.97 [0.89-1.06],0.4998825112587716
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.85 [0.71-1.02],0.084923366331865
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.01 [0.84-1.21],0.9555166946256596
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.94 [0.86-1.03],0.1751565393279063
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.08 [0.89-1.32],0.4218396072397866
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.98 [0.75-1.29],0.911898639276602
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.08 [0.89-1.32],0.43915610113221
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.04 [0.81-1.34],0.7613947588145945
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.90 [0.64-1.26],0.547915761048207
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.01 [0.81-1.26],0.9249358118120924
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.03 [0.78-1.35],0.843955385368972
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.01 [0.75-1.36],0.9321260861600288
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.82 [0.56-1.21],0.3168236816907074
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.86 [0.58-1.26],0.4275508735075356
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.21 [0.95-1.55],0.1292992317082467
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.94 [0.83-1.07],0.3851726661631179
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.02 [0.83-1.26],0.8227653737474693
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.94 [0.81-1.10],0.4400618904287844
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.04 [0.81-1.33],0.7697070568641113
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.06 [0.78-1.45],0.6976517206059979
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.96 [0.84-1.10],0.546826110507259
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,nan [nan-nan],
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.05 [0.93-1.19],0.465013370301741
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,0.93 [0.77-1.13],0.4869477151229739
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.06 [0.77-1.46],0.7171080117148443
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.03 [0.94-1.13],0.5095731767133543
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.90 [0.79-1.03],0.126974987106173
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.85 [0.67-1.08],0.1835936039293915
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.86 [0.67-1.10],0.2320758755288007
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.02 [0.80-1.32],0.8494414267180231
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.94 [0.71-1.23],0.6430787066027044
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.03 [0.77-1.38],0.828827427979451
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.95 [0.81-1.11],0.5136485958379784
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.85 [0.63-1.14],0.2764004402443804
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,0.93 [0.70-1.25],0.6455075103485042
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.10 [0.83-1.47],0.5086542248113424
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.09 [0.81-1.47],0.5516875640858525
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19350,121,0.95 [0.76-1.19],0.6729981193190263
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.97 [0.70-1.36],0.8749335502500636
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.00 [0.82-1.21],0.9790207479382996
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.03 [0.72-1.47],0.8915080965162269
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10091,259,0.95 [0.82-1.11],0.5294137294173984
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.14 [0.98-1.33],0.0887897019264199
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,0.98 [0.85-1.13],0.82624304517328
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,0.98 [0.85-1.13],0.82624304517328
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.84 [0.73-0.96],0.0101653890002949
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,1.34 [1.08-1.66],0.0068327998509504
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.91 [0.63-1.32],0.6285092557998033
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,0.95 [0.89-1.03],0.2006552421442659
