Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.78 [1.26-2.52],0.0011659949198926
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.73 [0.93-3.22],0.0812216240582614
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,0.78 [0.37-1.65],0.5150694918004584
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,2.34 [1.66-3.30],1.282832382571505e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,0.60 [0.25-1.43],0.2464693905589603
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.98 [0.68-5.75],0.2071977503208009
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,0.57 [0.24-1.36],0.2033713734371808
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.58 [0.20-1.69],0.3174110813729801
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.65 [0.19-2.22],0.4935344333807721
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,2.02 [0.84-4.90],0.1184845000806736
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,2.41 [0.80-7.26],0.1169910751407271
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,2.07 [0.62-6.94],0.2385550084231135
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.14 [0.32-4.09],0.8359568143312158
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.16 [0.31-4.32],0.8195124520377912
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.60 [0.42-6.03],0.4869641290822369
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,2.23 [1.36-3.65],0.001510294296973
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,2.38 [1.00-5.63],0.049082739385258
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,2.06 [1.16-3.68],0.0143155251423891
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,2.01 [0.72-5.63],0.1829708210558304
CFI,Complement factor I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.21 [0.32-4.57],0.7770495428459613
CFI,Complement factor I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.83 [0.50-1.39],0.4775682745289571
CFI,Complement factor I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,0.86 [0.52-1.42],0.5493457757054543
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.14 [0.66-1.98],0.6382836316701266
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.93 [1.39-6.17],0.0047786972742295
CFI,Complement factor I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.11 [0.29-4.19],0.8809516825560412
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.48 [1.01-2.18],0.0443482245568666
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.93 [0.58-1.50],0.7772814538638555
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,0.83 [0.37-1.86],0.653923867239418
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.97 [0.42-2.22],0.9383572045811412
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.05 [0.37-2.99],0.9317809052057696
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,2.19 [0.78-6.16],0.1383947031502164
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,2.00 [0.59-6.83],0.2668118895756013
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.86 [0.47-1.55],0.6092786564046588
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.57 [0.21-1.52],0.2573132809649324
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,1.32 [0.45-3.92],0.6119983167291252
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,1.26 [0.34-4.66],0.729751424359075
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma, any site",20091,51,1.30 [0.35-4.89],0.6943004556096559
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.67 [0.72-3.88],0.2298926886206745
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,2.25 [0.65-7.85],0.2019243042219816
CFI,Complement factor I,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.62 [0.74-3.51],0.2243669763551633
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.68 [0.36-7.90],0.5082451348625792
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,0.94 [0.52-1.71],0.8494155091133742
