Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.07 [0.84-1.37],0.5933885872568918
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.00 [0.85-1.18],0.9569230454902434
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.19 [0.98-1.46],0.080490347447609
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.50 [1.10-2.06],0.0107091463395754
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.35 [0.93-1.95],0.1111959368574227
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.57 [1.15-2.13],0.004023483486911
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,0.87 [0.59-1.28],0.467662074324906
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,0.67 [0.36-1.25],0.2075204267163879
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.09 [0.69-1.71],0.7077990928770412
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.75 [0.45-1.24],0.2621475444477137
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.22 [0.92-1.62],0.1647264510173346
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,1.16 [0.84-1.61],0.3636930944102144
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.27 [1.18-1.37],2.994815560931592e-10
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,1.04 [0.70-1.56],0.8340823822502765
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.30 [1.20-1.41],2.734089754573168e-11
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.30 [1.21-1.41],1.551215411699029e-11
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.39 [1.04-1.85],0.0263736209127271
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.20 [1.10-1.32],7.084162442155551e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.20 [1.07-1.35],0.0013575861146712
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.34 [1.13-1.58],0.0007652844692769
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.30 [1.14-1.47],5.298210174716093e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,1.05 [0.74-1.49],0.7725882819112929
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.31 [1.12-1.53],0.000699024534163
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.17 [1.05-1.29],0.0034987640768455
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,1.25 [0.95-1.65],0.1140638319150448
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.25 [1.03-1.52],0.0239077442777789
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,1.27 [0.97-1.67],0.083778891070856
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,1.29 [0.99-1.69],0.0575255639368833
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,1.30 [1.00-1.69],0.0475841863226467
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.40 [1.04-1.87],0.0240433517022442
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.17 [0.91-1.52],0.2256736015620142
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,1.20 [0.90-1.59],0.2044856168075061
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.34 [1.17-1.52],1.552557987541111e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,1.14 [0.80-1.64],0.4678955889518708
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.16 [0.85-1.57],0.3470350143194841
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.36 [1.14-1.62],0.0004943673080235
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,1.13 [0.86-1.48],0.3907234047899947
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.14 [0.86-1.51],0.3769977796162385
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.20 [0.90-1.60],0.2070287914600436
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,1.29 [0.94-1.77],0.1125255869801103
