Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.89 [0.76-1.04],0.1524191541045331
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.31 [0.99-1.73],0.0623262556753154
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.19 [0.83-1.69],0.3412225944760695
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.97 [0.83-1.13],0.6621207737966283
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.20 [0.80-1.81],0.3773469543357106
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.89 [1.15-3.09],0.0114424574659856
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.21 [0.81-1.83],0.3529465681915573
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.84 [0.51-1.37],0.4818340161491642
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.02 [0.57-1.80],0.9588779580535676
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.43 [0.95-2.15],0.0840378864812182
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.88 [1.14-3.12],0.01394332862323
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.88 [0.50-1.54],0.6466941302737639
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.80 [0.46-1.41],0.446961967528802
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,0.91 [0.51-1.63],0.7493314609667154
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.80 [0.45-1.43],0.447617337593588
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.96 [0.77-1.20],0.710457326023378
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.09 [0.73-1.63],0.6844221166177513
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.93 [0.72-1.20],0.5767315356224985
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.07 [0.66-1.72],0.7877276037223713
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.03 [0.55-1.93],0.9150730074269464
KITLG,Kit ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.14 [0.89-1.46],0.3031054054472162
KITLG,Kit ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.12 [0.88-1.43],0.3444028814703211
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,0.77 [0.60-0.98],0.0371429454100198
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.13 [0.80-1.58],0.4949687314247041
KITLG,Kit ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.75 [0.41-1.39],0.3620524124804039
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.11 [0.93-1.32],0.2546465321556654
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.08 [0.87-1.35],0.4828895163319421
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.87 [0.60-1.26],0.4552687370756697
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.89 [0.61-1.29],0.5361368898045902
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,0.97 [0.58-1.62],0.9137862448524332
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.46 [0.90-2.37],0.1287202561132856
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,2.13 [1.20-3.78],0.0101525554082834
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.88 [0.67-1.16],0.3626618342068025
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.83 [0.53-1.31],0.4237124347334169
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.57 [0.93-2.64],0.0919880880843039
KITLG,Kit ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.05 [0.56-1.96],0.8785674456538807
KITLG,Kit ligand,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.06 [0.57-1.99],0.8525177216494724
KITLG,Kit ligand,Chapter II Neoplasms,Melanocytic naevi,22998,149,0.79 [0.53-1.16],0.2249070446204474
KITLG,Kit ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,0.97 [0.54-1.77],0.928388284713438
KITLG,Kit ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.00 [0.70-1.44],0.9804664917487824
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,2.68 [1.29-5.61],0.0085753857081789
