Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14702,351,nan [nan-nan],
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8293,325,1.29 [0.95-1.76],0.1081240414715944
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6557,174,0.93 [0.62-1.40],0.7278830144221153
SBSN,Suprabasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14401,50,1.57 [0.75-3.30],0.2356278721213656
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17185,623,1.85 [1.49-2.29],1.5824588912832652e-08
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.17 [0.89-1.53],0.263550289911532
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19539,137,0.94 [0.59-1.51],0.8125570492688411
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20063,130,1.45 [0.92-2.29],0.112290182695508
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,19781,79,1.11 [0.60-2.04],0.7463320880656025
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20068,81,0.79 [0.43-1.45],0.4468066755483203
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Stomach,20116,58,0.84 [0.41-1.72],0.6285970029840282
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,19912,252,1.01 [0.72-1.43],0.9464948600711824
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20098,91,0.88 [0.50-1.57],0.6678039753524518
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,76,0.93 [0.50-1.75],0.8257393822770931
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20028,53,0.79 [0.37-1.68],0.5348695199320357
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma, any site",20031,52,0.78 [0.36-1.69],0.5323240703763132
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi,19977,127,0.99 [0.61-1.61],0.9598431159447924
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20097,58,0.90 [0.44-1.85],0.766123000357985
SBSN,Suprabasin,Chapter II Neoplasms,Other benign neoplasms of skin,19991,151,0.79 [0.50-1.23],0.2937133271869785
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of breast,10578,40,0.73 [0.29-1.82],0.4981897761365115
SBSN,Suprabasin,Chapter II Neoplasms,Leiomyoma of uterus,10450,271,0.73 [0.52-1.05],0.0877188134484765
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18807,161,2.01 [1.35-2.99],0.0006042179115582
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16205,453,1.69 [1.32-2.18],4.220087303509331e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19595,50,1.21 [0.56-2.62],0.6200298003717597
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19830,48,0.66 [0.29-1.48],0.3109664610752752
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14619,1341,1.06 [0.90-1.24],0.489922294674649
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,547,0.97 [0.77-1.23],0.8177130196695207
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17703,115,2.28 [1.44-3.62],0.0004706791733579
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18757,138,2.29 [1.50-3.49],0.0001235122879283
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17695,107,2.43 [1.51-3.90],0.0002482936411826
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18230,642,0.98 [0.79-1.23],0.8684145542805499
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18212,624,0.94 [0.75-1.18],0.5897101188037166
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18541,147,1.03 [0.65-1.64],0.8887904249859824
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18540,146,1.03 [0.65-1.64],0.8940852751002315
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14464,1186,1.01 [0.86-1.20],0.8785929468140908
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,143,1.79 [1.15-2.78],0.0101228319717483
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14382,1104,0.97 [0.81-1.15],0.7202171167728153
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13323,45,3.04 [1.50-6.19],0.0021032845289953
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13351,73,3.28 [1.89-5.69],2.2374143051888423e-05
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,16551,444,1.78 [1.38-2.30],7.947602694439823e-06
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.79 [1.12-2.87],0.014456588462674
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19800,96,1.74 [1.01-2.99],0.0459598849638389
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19852,71,1.56 [0.82-2.96],0.1741945049903527
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18790,32,1.81 [0.73-4.54],0.2028700380269489
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20050,32,1.68 [0.67-4.18],0.2664327886569732
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16139,32,1.95 [0.77-4.94],0.1586716460219036
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Alcohol dependence,18797,39,1.55 [0.65-3.67],0.3239917063160642
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Smoking dependency,18745,45,1.33 [0.59-2.97],0.4885051344862882
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,4.28 [1.99-9.18],0.0001918231743431
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16316,209,2.02 [1.42-2.88],0.000105011483157
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Depression,18895,186,1.95 [1.34-2.84],0.0004459919656096
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16033,162,1.82 [1.21-2.74],0.0042744362155479
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.06 [0.60-1.88],0.8292828438222186
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18905,55,1.15 [0.56-2.39],0.6976504054639245
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Neurological diseases,16573,1271,1.22 [1.04-1.42],0.0156295466027504
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14547,87,0.99 [0.54-1.82],0.9745101123769898
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20043,66,1.00 [0.51-1.97],0.9950830514936424
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19009,394,1.15 [0.87-1.51],0.3243985575346765
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Epilepsy,18723,108,1.02 [0.61-1.73],0.9285417711481732
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Migraine,18667,52,1.43 [0.69-2.99],0.336119738086828
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19922,47,1.48 [0.69-3.19],0.314983536656343
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19133,98,1.03 [0.59-1.79],0.9177751339813864
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Other sleep disorders,18750,135,1.04 [0.66-1.65],0.8603142376882544
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Sleep apnoea,19682,102,1.13 [0.67-1.90],0.654053309623029
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19100,608,1.17 [0.94-1.46],0.1708268698454424
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18581,89,1.08 [0.61-1.92],0.7958941839102514
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18863,371,1.08 [0.81-1.44],0.5870729848328535
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19811,66,1.70 [0.89-3.25],0.1101929119905271
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Hemiplegia,19795,50,1.55 [0.73-3.31],0.2550122117460082
SBSN,Suprabasin,Chapter VI Diseases of the nervous system,Other neurological diseases,19655,95,1.05 [0.60-1.83],0.8550662065708583
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19372,361,0.86 [0.64-1.15],0.3042967284601665
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19227,216,0.74 [0.51-1.08],0.1203231192238172
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19065,54,1.20 [0.57-2.51],0.628349076265393
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19121,110,0.60 [0.35-1.03],0.0644111979439306
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19099,88,0.87 [0.48-1.57],0.6441442490551826
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,218,1.19 [0.83-1.72],0.3409910986168171
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,529,1.34 [1.06-1.70],0.0132853048129463
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18911,242,1.47 [1.05-2.06],0.0255858720285548
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19761,50,2.04 [1.02-4.11],0.0450577909678463
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2228,50,2.40 [1.25-4.62],0.0084438612018016
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17583,50,1.94 [0.95-3.97],0.0681313630782431
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19261,123,1.00 [0.61-1.62],0.9881947978887636
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19203,65,1.06 [0.54-2.08],0.8569650869893654
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19323,59,0.97 [0.48-1.98],0.9383356558686368
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19545,83,0.92 [0.50-1.68],0.7844130049716602
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20039,118,1.51 [0.93-2.44],0.0952767256502826
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19103,99,1.68 [1.00-2.82],0.0483838778467275
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12403,3825,1.10 [0.99-1.23],0.0880589847212015
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19313,84,1.04 [0.58-1.89],0.88517505624744
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13190,2652,1.23 [1.09-1.40],0.0009436856423248
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertension,13214,2676,1.27 [1.13-1.44],0.0001264501737977
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10599,61,,
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17650,1510,0.97 [0.84-1.12],0.6823340581489312
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Angina pectoris,17038,898,0.94 [0.78-1.13],0.4915772532506939
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18936,278,0.79 [0.57-1.10],0.1595202053382727
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19232,574,0.91 [0.72-1.14],0.4166055661967951
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19972,113,0.93 [0.55-1.55],0.7742271125462581
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16502,362,0.95 [0.71-1.27],0.7404093238310303
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17327,1209,0.96 [0.82-1.14],0.65257666828075
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,117,2.05 [1.29-3.26],0.0022575635607593
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19332,245,1.96 [1.42-2.70],4.48868090470102e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19120,112,1.25 [0.75-2.07],0.3875908325366998
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19121,113,1.25 [0.76-2.07],0.3833843678871736
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10646,108,1.36 [0.81-2.29],0.249568276281056
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14920,63,1.18 [0.60-2.31],0.6386659668006236
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Conduction disorders,14998,141,0.95 [0.60-1.52],0.8396246627898196
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7997,115,0.92 [0.54-1.56],0.7572090636311324
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8463,581,0.97 [0.76-1.23],0.7803382935167367
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14938,81,0.97 [0.52-1.79],0.9172394870707844
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14967,110,1.68 [1.02-2.76],0.0403581839855232
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18735,245,1.34 [0.95-1.88],0.0923823235943551
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,162,1.51 [1.00-2.29],0.0515707932096977
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19073,146,1.59 [1.03-2.45],0.036215672167042
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19163,128,1.60 [1.01-2.54],0.0457263096326222
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18733,82,1.77 [1.00-3.12],0.0482453412749056
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18798,147,2.19 [1.45-3.32],0.0001884285783809
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18650,144,2.06 [1.36-3.12],0.0005991952869867
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18628,122,2.14 [1.36-3.34],0.0008965579549295
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19873,117,2.06 [1.30-3.26],0.0019812936790829
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Varicose veins,18950,444,1.34 [1.04-1.73],0.0258516103644452
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypotension,18747,99,1.94 [1.16-3.24],0.0113491500169478
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14890,1871,1.36 [1.19-1.56],9.290923163111075e-06
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19981,72,0.78 [0.41-1.49],0.4499678688355065
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17977,226,2.14 [1.52-2.99],1.046531996177789e-05
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17951,200,1.90 [1.32-2.73],0.0005939192470214
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,245,1.28 [0.91-1.79],0.161735988960723
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19044,239,1.26 [0.89-1.77],0.1953246269276995
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19478,479,1.21 [0.94-1.55],0.1345407997205268
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19078,79,2.38 [1.38-4.10],0.0018401318225363
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Nasal polyp,19118,119,0.87 [0.53-1.44],0.5970401091663764
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19300,301,1.14 [0.83-1.56],0.4171080464261685
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19121,122,1.17 [0.72-1.91],0.5260820418292307
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6449,65,1.09 [0.54-2.22],0.8099677794303455
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17402,984,1.12 [0.93-1.33],0.2243329657596322
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Early onset COPD,18703,212,1.48 [1.02-2.14],0.0370381844641428
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18745,254,1.41 [1.01-1.98],0.0450581414914686
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18745,254,1.41 [1.01-1.98],0.0450581414914686
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18634,743,1.10 [0.90-1.34],0.3600600940995921
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Asthma,13149,743,1.17 [0.95-1.44],0.1429285600023106
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12824,743,1.17 [0.95-1.44],0.1386331285595586
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13142,736,1.18 [0.96-1.45],0.1225567759084275
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19611,118,1.87 [1.17-2.98],0.0083663559216584
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18674,94,1.76 [1.04-2.99],0.0351823991826805
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19691,94,1.72 [1.01-2.90],0.0439866244806409
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18667,87,1.75 [1.01-3.03],0.0467835994145109
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Pleural effusion,17711,121,1.81 [1.13-2.89],0.0135563483020095
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17839,249,2.06 [1.49-2.84],1.1250914393431862e-05
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18662,117,2.26 [1.44-3.56],0.0004305269991418
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13011,5516,1.18 [1.07-1.30],0.0010034465103526
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19732,291,0.99 [0.72-1.37],0.9650443328600108
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20119,31,1.67 [0.66-4.23],0.2797656444942153
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Impacted teeth,20120,29,1.73 [0.66-4.50],0.2626638059624692
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Dental caries,19525,84,1.38 [0.78-2.45],0.272325479746085
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19519,78,0.99 [0.53-1.84],0.967394382715727
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20115,34,1.72 [0.71-4.15],0.2311313414948097
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19525,84,0.34 [0.18-0.62],0.0005021841292558
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19290,82,1.00 [0.55-1.83],0.994427216641045
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20023,54,1.13 [0.54-2.36],0.7365087425527141
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14271,282,1.15 [0.83-1.59],0.3921683216926608
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16185,2196,1.09 [0.96-1.24],0.166074163171595
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Oesophagitis,14335,346,1.15 [0.86-1.55],0.3394227918515443
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,723,1.08 [0.88-1.33],0.4445305592745825
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14063,74,0.97 [0.51-1.84],0.9205863260710188
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14228,239,1.20 [0.85-1.71],0.2972826302719512
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14063,74,0.94 [0.50-1.78],0.8499060897337262
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Gastric ulcer,14153,164,1.18 [0.78-1.80],0.4326753884029231
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Duodenal ulcer,14114,125,1.07 [0.66-1.74],0.7947277622050162
