Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.15 [0.85-1.54],0.3742055874257183
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.22 [0.91-1.64],0.181774392161359
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.22 [0.90-1.65],0.2000718998026652
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.99 [0.67-1.45],0.9463748237906824
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.16 [1.03-1.31],0.0184720832829108
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.31 [1.09-1.59],0.0043983637260235
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.09 [0.94-1.28],0.2474535961108707
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.03 [0.78-1.38],0.8231833422915449
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.69 [0.43-1.11],0.1293441290209021
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.90 [0.77-1.05],0.1897982378487657
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.89 [0.76-1.04],0.1499589648000202
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.06 [0.92-1.22],0.4209008053780757
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.99 [0.80-1.22],0.9100388895607868
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.02 [0.70-1.49],0.9026093815905136
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.13 [1.03-1.25],0.0140504570739994
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.12 [0.99-1.26],0.0787346550948473
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.09 [0.88-1.34],0.4508241700171919
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.99 [0.78-1.26],0.9427667452947696
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.21 [0.95-1.55],0.1243432967881396
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.89 [0.65-1.23],0.4939427333683123
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.84 [0.57-1.25],0.3983990259129637
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.93 [0.78-1.11],0.4228584310980587
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.92 [0.68-1.25],0.6057694913389386
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.75 [0.52-1.09],0.1286045617591123
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.16 [0.84-1.60],0.3648885442780905
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.19 [0.87-1.63],0.2804688781760458
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19958,126,1.13 [0.92-1.40],0.2449646545947063
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.02 [0.72-1.45],0.8907235466350567
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.95 [0.76-1.20],0.6715842646322514
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.64 [0.37-1.12],0.1214399052654643
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.93 [0.78-1.10],0.4048927539908442
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.27 [1.08-1.51],0.0047205856768412
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.21 [1.06-1.39],0.0050107306226006
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.21 [1.06-1.39],0.0050107306226006
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.05 [0.93-1.18],0.4545511472820659
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.81 [0.52-1.27],0.3619227466489095
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.08 [0.76-1.55],0.6625271284096262
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.07 [1.00-1.16],0.0648301019939106
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.01 [0.90-1.13],0.9283737967176302
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.17 [0.94-1.46],0.164223958654933
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.30 [1.08-1.56],0.0061222078847016
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.18 [0.94-1.49],0.1525018552298262
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.22 [1.10-1.34],8.695096474867712e-05
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.21 [1.09-1.34],0.0002026860988728
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.85 [0.65-1.10],0.2143298763597825
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.85 [0.65-1.10],0.2141447533519027
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.07 [0.99-1.16],0.0732312795051536
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.04 [0.84-1.29],0.7356325886110319
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.08 [1.00-1.17],0.0564553148529617
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.16 [0.81-1.64],0.4182437154115628
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.31 [1.03-1.66],0.0290768238888161
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.12 [1.00-1.27],0.0512319789183758
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.39 [1.15-1.67],0.0005247346625793
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.39 [1.12-1.73],0.0029852083883843
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.38 [1.07-1.79],0.0142179526698489
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.46 [1.01-2.12],0.0420917797492278
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.45 [1.01-2.07],0.0446856950817723
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.44 [1.00-2.08],0.0496095678095104
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,nan [nan-nan],
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.42 [1.03-1.97],0.0349205848859502
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,0.83 [0.47-1.46],0.5148892542707257
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.05 [0.87-1.25],0.6316076800911756
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18879,185,1.04 [0.86-1.26],0.6663066397594615
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.08 [0.89-1.32],0.4255166073997957
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.92 [0.68-1.24],0.5839423708307233
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.88 [0.60-1.32],0.5456990400324566
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.00 [0.92-1.08],0.9745909964569868
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,0.83 [0.60-1.14],0.2496360914210775
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.84 [0.59-1.22],0.3675181992813673
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.04 [0.92-1.19],0.5132575314524593
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.09 [0.86-1.38],0.4815978088831297
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,18650,51,0.93 [0.62-1.37],0.7055384618376166
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.94 [0.62-1.41],0.7597590243481053
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.01 [0.77-1.32],0.9474183743820416
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.12 [0.91-1.39],0.2792266004800093
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.12 [0.88-1.43],0.358601173132173
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,0.98 [0.88-1.10],0.7715000769507234
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.03 [0.78-1.36],0.8590696531567156
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,0.94 [0.81-1.09],0.4242627089747608
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.00 [0.72-1.39],0.9841737716006672
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,1.03 [0.72-1.47],0.891770853750024
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.07 [0.83-1.38],0.5974233380352643
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,0.84 [0.71-0.98],0.029540219417935
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,0.88 [0.72-1.07],0.1902483289780205
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.65 [0.40-1.05],0.0761385556643743
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.92 [0.70-1.20],0.5256882082836787
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,0.87 [0.63-1.19],0.3742064176382451
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.24 [1.06-1.44],0.006619934251342
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.01 [0.89-1.14],0.9222791065618884
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.12 [0.96-1.31],0.1508675831834989
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.41 [1.08-1.85],0.0115921641097994
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.31 [0.99-1.73],0.0604837387501199
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.44 [1.10-1.89],0.0081805209104938
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.98 [0.77-1.26],0.9018408944773504
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.21 [0.91-1.60],0.186490303098547
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,0.90 [0.62-1.32],0.5876487114318968
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.64 [0.43-0.94],0.0239383682459167
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.05 [0.84-1.33],0.6552711406400883
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,1.15 [0.91-1.45],0.2421405304216497
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.07 [1.01-1.13],0.0228359024319333
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,0.92 [0.68-1.25],0.5939788726728148
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.09 [1.03-1.16],0.0036971022512312
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.09 [1.03-1.16],0.0035513929416222
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,0.87 [0.60-1.26],0.4600903557750065
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.12 [1.04-1.19],0.0016678383749647
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.08 [0.99-1.18],0.0935545797103127
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.12 [0.97-1.30],0.1187797212020894
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.13 [1.02-1.25],0.0233880232334795
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.11 [0.89-1.40],0.3573531128077801
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.14 [1.00-1.29],0.0546111492509943
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.16 [1.08-1.25],8.769497609289375e-05
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,0.98 [0.76-1.27],0.8812303230816417
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.00 [0.84-1.19],0.9766560894837722
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.94 [0.72-1.22],0.6259209574548065
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.93 [0.71-1.21],0.5767737872843811
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.98 [0.75-1.28],0.8834604774964946
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.18 [0.88-1.58],0.2635605553182224
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.88 [0.68-1.13],0.3088996534059781
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.02 [0.80-1.30],0.867950220957288
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.00 [0.89-1.12],0.986045592163644
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,1.07 [0.81-1.42],0.6264454269212665
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.88 [0.67-1.17],0.3895274856698849
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.25 [1.08-1.44],0.0021863824156029
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.24 [1.05-1.47],0.0121377205108592
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.21 [1.01-1.46],0.0414495525011443
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.17 [0.95-1.43],0.1406671179949738
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,1.37 [1.11-1.70],0.0038098046095887
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,1.13 [0.92-1.38],0.2424626279661644
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.07 [0.86-1.32],0.5629457032156022
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.01 [0.79-1.29],0.9462202088220496
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.04 [0.81-1.32],0.7740021527321587
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,0.90 [0.78-1.03],0.1263965289626182
