Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18483,887,1.13 [1.00-1.28],0.0552583209245084
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17760,283,1.15 [0.93-1.42],0.2108669091927891
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,1.27 [1.00-1.62],0.0540063241095393
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.18 [1.05-1.33],0.0067539154328631
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,1.26 [0.95-1.68],0.1152381079189469
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18541,93,1.15 [0.79-1.66],0.4688574874026562
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,1.25 [0.94-1.67],0.1185139656519139
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,1.27 [0.90-1.79],0.1709402093040097
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18059,69,1.47 [1.05-2.04],0.0228894691828796
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,127,1.09 [0.80-1.50],0.5800860918564972
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,85,1.11 [0.75-1.63],0.602327115422604
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22445,68,1.25 [0.85-1.83],0.2504678598096925
