Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.09 [1.00-1.20],0.0585515357968987
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.07 [0.91-1.27],0.4117664196154039
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.05 [0.85-1.29],0.6455288794374994
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.03 [0.94-1.13],0.5389336894201368
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.05 [0.82-1.34],0.6985229318898818
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.04 [0.77-1.40],0.81988994206819
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.03 [0.81-1.32],0.800324887919396
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.89 [0.63-1.25],0.4981511905279977
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.13 [0.82-1.54],0.4561473736307135
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.16 [0.93-1.45],0.193310964329136
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.05 [0.77-1.43],0.7532343270895437
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.01 [0.72-1.41],0.9663602896388452
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.08 [0.77-1.51],0.65748516538299
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.06 [0.75-1.51],0.7401948742666506
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.07 [0.75-1.53],0.7014058571565318
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.12 [0.99-1.28],0.0713870105220708
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.18 [0.96-1.45],0.1227654559593745
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.05 [0.89-1.23],0.574161530085918
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.29 [1.03-1.62],0.0272434565828169
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.89 [0.59-1.34],0.5747261286929513
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.04 [0.90-1.20],0.5971052216048356
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.08 [0.94-1.23],0.2863119828679323
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.94 [0.80-1.10],0.4220403407950154
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.96 [0.78-1.19],0.7085340863955873
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.86 [0.55-1.33],0.4872013977863373
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.03 [0.92-1.14],0.6043368983538352
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.96 [0.84-1.11],0.6062739769754297
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.93 [0.73-1.19],0.5793714183100913
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.20 [0.98-1.47],0.0857488158407435
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.79 [0.55-1.12],0.1818838036536907
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.76 [0.53-1.09],0.139315981448084
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.83 [0.54-1.25],0.3655489030428648
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.99 [0.83-1.18],0.8992851803347282
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.81 [0.58-1.12],0.2022426518896259
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.14 [0.86-1.49],0.3659805855465341
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.85 [0.55-1.31],0.4582819608344903
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.86 [0.56-1.32],0.4969532257973527
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.04 [0.82-1.31],0.7390077281349556
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.78 [0.51-1.19],0.2546222617155841
CYTH3,Cytohesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.16 [0.95-1.40],0.1451842704713218
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.27 [0.91-1.79],0.1644184170640665
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.06 [0.90-1.25],0.4960989806367493
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.10 [0.90-1.33],0.3449007773332807
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.04 [0.89-1.22],0.610555928482448
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.04 [0.89-1.22],0.610555928482448
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.09 [0.96-1.22],0.1740069134319138
