Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18833,901,1.26 [1.14-1.39],4.920213218697727e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18102,287,1.20 [1.01-1.42],0.0429694753960533
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21350,179,1.20 [0.97-1.48],0.0998494427762279
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13236,1072,1.28 [1.16-1.41],4.030870373032916e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21303,132,1.22 [0.95-1.56],0.1184884834770701
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18895,95,1.47 [1.12-1.94],0.0061833864458432
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22766,131,1.20 [0.94-1.54],0.1430665476119901
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22753,88,1.10 [0.80-1.50],0.555498336109241
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18401,70,1.19 [0.84-1.67],0.3295421276756801
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21611,130,1.31 [1.02-1.67],0.0333068958636739
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21567,86,1.59 [1.20-2.11],0.0011267142087005
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22872,68,1.46 [1.05-2.03],0.0225581672543537
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22901,67,1.06 [0.74-1.52],0.7536852185294332
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22898,64,1.05 [0.73-1.51],0.8055149454364262
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,22399,59,1.45 [1.03-2.05],0.0357320842427981
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21295,428,1.19 [1.04-1.37],0.0136612208721806
