Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,0.97 [0.89-1.07],0.5873060192571864
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.89 [0.75-1.05],0.1577628625048015
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.90 [0.73-1.11],0.3202334449736803
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.95 [0.86-1.03],0.2236976788845021
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.90 [0.71-1.14],0.3752270081615569
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,0.99 [0.75-1.31],0.9600215659223028
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.91 [0.72-1.15],0.4331224362956759
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.94 [0.70-1.26],0.6799645118754774
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.00 [0.73-1.38],0.9941032718732588
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.92 [0.72-1.17],0.5012546843604104
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,0.92 [0.69-1.24],0.587168343268277
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.05 [0.76-1.46],0.7661717036172969
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.98 [0.71-1.37],0.924191618043867
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.99 [0.71-1.40],0.9751665401330338
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,0.92 [0.64-1.30],0.6301654591156638
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.02 [0.90-1.17],0.7233542584286607
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.07 [0.84-1.35],0.5908568172695156
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.02 [0.87-1.19],0.8187648329664291
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.84 [0.64-1.11],0.22678811250335
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.95 [0.67-1.33],0.757335166970462
ENO2,Gamma-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.96 [0.83-1.10],0.5235723234035279
ENO2,Gamma-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.95 [0.83-1.09],0.4958049041405192
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.03 [0.89-1.18],0.7137589602980244
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,0.90 [0.74-1.09],0.2795114611729428
ENO2,Gamma-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,0.84 [0.59-1.21],0.3564930515932035
