Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.98 [0.90-1.07],0.6202285743594749
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.91 [0.78-1.07],0.259447961548205
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.93 [0.76-1.13],0.4603468578955549
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.02 [0.94-1.11],0.63186063630243
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.92 [0.73-1.16],0.4848984059953437
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,0.90 [0.69-1.18],0.455007681889867
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.92 [0.73-1.15],0.4504248111252876
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.80 [0.60-1.06],0.122359143828953
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,0.99 [0.73-1.35],0.9559492462779816
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,0.97 [0.78-1.22],0.8015879169883551
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.93 [0.71-1.23],0.6248205535927951
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,0.97 [0.71-1.32],0.8253981339619944
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.94 [0.68-1.30],0.7237791099383664
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.88 [0.63-1.24],0.4771085864498926
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.29 [0.95-1.75],0.105029102477817
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.94 [0.83-1.07],0.3385743651202816
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.95 [0.76-1.19],0.6696384550956174
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.94 [0.81-1.09],0.4011069115948273
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.38 [1.10-1.74],0.0060993964038226
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.35 [1.00-1.83],0.0520442267272037
BLVRB,Flavin reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.93 [0.81-1.06],0.2812793917057405
BLVRB,Flavin reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.93 [0.81-1.06],0.2620353451212822
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.08 [0.95-1.23],0.2478248349661018
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.80 [0.66-0.97],0.0262820311497706
BLVRB,Flavin reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.11 [0.80-1.55],0.5227255090766088
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.93 [0.84-1.02],0.1194273106360701
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.99 [0.88-1.12],0.9223494032428282
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.04 [0.85-1.27],0.6993217875114588
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.07 [0.87-1.31],0.5295292026274576
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.89 [0.67-1.19],0.4280282608499925
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,0.90 [0.69-1.18],0.4459759968276183
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.94 [0.69-1.29],0.7075796267947252
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.94 [0.81-1.10],0.4439900126276102
