Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.09 [0.90-1.32],0.360868358642139
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.91 [1.39-2.63],6.23755264554159e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.04 [0.69-1.57],0.8346794164536044
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.46 [1.22-1.74],3.073488534568923e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.95 [0.59-1.52],0.825984420719198
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,2.24 [1.30-3.86],0.0035109989575975
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.94 [0.58-1.51],0.7892571468889562
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.83 [0.46-1.49],0.532678183770666
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.77 [0.93-3.37],0.0809239427827887
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,2.11 [1.33-3.33],0.0013926288682934
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,2.15 [1.23-3.76],0.0070474692450214
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.83 [0.43-1.61],0.5870736944544264
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.12 [0.58-2.18],0.7373022068469193
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.04 [0.53-2.07],0.9012527354488904
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.56 [0.78-3.13],0.2053271706871532
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.18 [0.90-1.53],0.2274949191621393
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.60 [1.01-2.53],0.0430005914727094
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.22 [0.90-1.66],0.2057693452372979
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.04 [0.60-1.80],0.8825035101253277
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.72 [0.36-1.43],0.3448098884737661
