Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.14-1.48],8.972910974694614e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.50 [1.21-1.87],0.000235513493461
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.35 [1.03-1.77],0.028922151094341
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.36 [1.20-1.53],1.565910812457767e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.33 [0.97-1.82],0.0783476729248641
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.54 [1.06-2.25],0.0249208893166604
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.33 [0.97-1.83],0.0720625962703093
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.25 [0.84-1.85],0.2676237749628454
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.62 [1.05-2.50],0.0283808721417823
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.41 [1.02-1.95],0.036899580499457
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.50 [1.01-2.21],0.0420465655645152
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.43 [0.92-2.21],0.1081473406988438
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.24 [0.79-1.94],0.3423447417915303
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.22 [0.77-1.93],0.3996090365012084
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.93 [0.55-1.57],0.7930343887725216
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.29 [1.08-1.55],0.0054365619368763
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.51 [1.12-2.03],0.0071004522153741
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.26 [1.02-1.56],0.0319470493452397
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.03 [0.69-1.54],0.8768086856592131
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.05 [0.63-1.75],0.8546289937731149
IL32,Interleukin-32,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.85 [0.69-1.05],0.1346565842268284
IL32,Interleukin-32,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.87 [0.70-1.07],0.1810659287931932
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.17 [0.95-1.44],0.1504978742611608
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.87 [0.65-1.16],0.3315694316898181
IL32,Interleukin-32,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.87 [1.20-2.90],0.005409864145864
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.27 [1.10-1.46],0.0008773851052403
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.95 [0.79-1.15],0.6098090474105952
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.70 [0.50-0.98],0.0367981503351611
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.10 [0.81-1.52],0.536810251548532
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.97 [0.63-1.50],0.9017306646804736
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.14 [0.77-1.69],0.5262839080640713
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.15 [0.72-1.83],0.54801048593064
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.85 [0.67-1.08],0.196108097087879
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.59 [0.39-0.90],0.0154143999204409
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.99 [0.64-1.52],0.9537898019033098
IL32,Interleukin-32,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.03 [0.61-1.74],0.9120339500700336
IL32,Interleukin-32,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.97 [0.57-1.65],0.9049060524164276
IL32,Interleukin-32,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.96 [0.69-1.34],0.816853534766834
IL32,Interleukin-32,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.86 [0.51-1.43],0.5493000749761381
