Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,896,1.13 [0.97-1.31],0.1210102011062086
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17780,291,1.31 [1.01-1.69],0.0385947741990294
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20978,174,1.09 [0.78-1.53],0.6085909183962674
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13017,1067,1.41 [1.22-1.62],2.016625167903522e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20931,127,1.08 [0.73-1.61],0.6993116978598819
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18543,94,1.61 [1.06-2.42],0.023816569197924
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22362,126,1.09 [0.73-1.63],0.6630479194460046
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22348,83,0.82 [0.48-1.38],0.4495653503461955
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18065,70,1.70 [1.09-2.65],0.0183353990201904
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21239,130,1.42 [1.00-2.03],0.0522401738978061
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21194,85,1.65 [1.10-2.48],0.0166328718177223
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22465,66,1.74 [1.12-2.70],0.0138583987478842
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22494,65,1.17 [0.68-1.98],0.5722675211555048
