Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.15 [1.02-1.29],0.0244499968868011
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.21 [0.99-1.48],0.0575687970836579
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.49 [1.24-1.78],1.625853713612043e-05
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.13 [1.00-1.28],0.0459265609074289
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.37 [1.03-1.81],0.0284979375168434
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.56 [1.28-1.89],8.787691755672884e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.50 [1.16-1.94],0.0018020733229111
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.11 [0.73-1.69],0.6247490392290644
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.26 [0.97-1.65],0.0884970658612536
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.33 [0.98-1.80],0.0646637625508002
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,0.97 [0.60-1.58],0.9025585295136426
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.40 [1.00-1.96],0.0478915197003714
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.26 [0.84-1.88],0.2587301872845374
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.24 [0.83-1.84],0.2934194885452287
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.09 [0.91-1.31],0.3257723646747845
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.01 [0.71-1.44],0.9541294610445504
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.14 [0.93-1.39],0.2020133246816893
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.40 [1.05-1.87],0.0211025899874374
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.45 [0.20-1.04],0.0609320690306079
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.11 [0.91-1.34],0.2968171776964905
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.10 [0.91-1.33],0.3197129377093064
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.03 [0.83-1.26],0.8155145615099555
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.08 [0.81-1.43],0.5990377106194966
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.08 [0.65-1.79],0.7669537575541958
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.21 [1.08-1.37],0.0016147902672626
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.91 [0.74-1.12],0.3856294216211876
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.09 [0.81-1.47],0.5760322293046012
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,0.87 [0.60-1.28],0.486192699938774
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.64 [0.35-1.18],0.1533016489710099
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.32 [0.98-1.78],0.0681219312272265
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.30 [0.91-1.86],0.14545860984102
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.78 [0.59-1.05],0.1007133075626524
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.83 [0.51-1.33],0.4276118223773089
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.47 [0.23-0.96],0.037378238812343
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.75 [0.38-1.46],0.3920832116613301
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.74 [0.37-1.46],0.3846759179361487
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.98 [0.70-1.38],0.9261701537878572
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.43 [0.19-0.99],0.0485747183211418
RCOR1,REST corepressor 1,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.80 [0.55-1.16],0.2460970416864311
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.23 [0.07-0.74],0.0136723932492548
RCOR1,REST corepressor 1,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,1.13 [0.93-1.37],0.2360475623827922
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.14 [0.88-1.46],0.3192072572383415
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.20 [1.01-1.43],0.0402054125453082
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.20 [1.01-1.43],0.0402054125453082
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.29 [1.14-1.47],0.0001053467747924
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,1.11 [0.69-1.77],0.6691381029662655
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,0.99 [0.59-1.67],0.9822701880344384
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.02 [0.92-1.13],0.7168415333225879
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.12 [0.97-1.30],0.1090939159103996
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,0.84 [0.57-1.24],0.3813861979989784
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.16 [0.89-1.52],0.2650817667089223
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,0.90 [0.62-1.32],0.5943349068279076
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.99 [0.84-1.16],0.9138323112140652
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.00 [0.85-1.17],0.9631883711811942
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.02 [0.72-1.45],0.9067915150397906
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.02 [0.72-1.45],0.9068353074280364
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.00 [0.89-1.12],0.9754624616505392
