Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19093,918,1.01 [0.94-1.09],0.7689269133622559
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18334,291,1.00 [0.88-1.14],0.974227981367561
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21640,180,0.97 [0.83-1.15],0.7488813218946766
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13410,1089,1.06 [0.98-1.13],0.1377609602143343
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21594,134,0.96 [0.80-1.16],0.6879855370942503
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19141,96,1.12 [0.89-1.40],0.3293372651343081
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,133,0.97 [0.80-1.17],0.7456948658897204
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23048,90,0.98 [0.78-1.24],0.8828213651325558
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18644,73,1.05 [0.81-1.35],0.7272941984279908
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21900,133,1.04 [0.86-1.25],0.7072498469293295
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21855,88,1.08 [0.85-1.36],0.5231581428008507
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,69,1.10 [0.85-1.43],0.4606063433195707
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,68,1.03 [0.79-1.34],0.8255618688489048
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23198,65,1.08 [0.82-1.42],0.5746253624776048
