Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.89 [0.73-1.08],0.228635466586858
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.75 [0.52-1.08],0.1266314144220871
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.77 [0.50-1.20],0.2543290919604437
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.97 [0.80-1.16],0.7062515231712972
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.74 [0.44-1.25],0.257194111269438
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.07 [0.61-1.87],0.8157052991892239
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.68 [0.39-1.16],0.1520362720254396
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.49 [0.25-0.96],0.0388418857031099
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.71 [1.11-2.64],0.0149890823753961
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.08 [0.68-1.73],0.7344008220864636
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.00 [0.54-1.84],0.9954878881763978
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.99 [0.53-1.84],0.9661293740880238
