Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.01 [0.95-1.07],0.7723179374858091
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.02 [0.92-1.13],0.6723612402438716
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.00 [0.88-1.13],0.9464874688292384
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.00 [0.95-1.06],0.9034239680879989
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.00 [0.86-1.16],0.981134291225751
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.21 [1.01-1.44],0.0396201154781396
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.00 [0.86-1.17],0.959170186824431
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.02 [0.85-1.22],0.8621264846712733
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.05 [0.85-1.28],0.6657847165615753
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.10 [0.94-1.28],0.2293423741833937
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.15 [0.95-1.38],0.1439619960943425
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.02 [0.83-1.25],0.8732845033131494
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.91 [0.74-1.12],0.375956556649017
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.95 [0.76-1.17],0.6107510058671974
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.96 [0.77-1.19],0.6892380510991679
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.04 [0.96-1.13],0.342324126311177
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.08 [0.93-1.26],0.287893577418118
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.03 [0.93-1.14],0.566428702421512
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.96 [0.81-1.14],0.6353870132329927
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.94 [0.76-1.17],0.5865648958390464
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.99 [0.90-1.08],0.744302784275891
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.99 [0.91-1.08],0.8070860791014942
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.99 [0.91-1.09],0.903065475495604
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.92 [0.81-1.04],0.1618742868364067
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.01 [0.80-1.27],0.92225503584043
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.02 [0.96-1.09],0.5422060083554714
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.00 [0.92-1.08],0.9816756428209462
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.95 [0.83-1.09],0.4901071832574274
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.00 [0.87-1.15],0.9863386952507102
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.95 [0.79-1.14],0.5766229354014021
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.08 [0.90-1.28],0.4113306852235432
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.01 [0.82-1.24],0.9469157569722184
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.96 [0.86-1.06],0.3996557938176901
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.98 [0.83-1.17],0.8507649052572461
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.85 [0.71-1.03],0.0945735923683355
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.00 [0.80-1.26],0.9921690628313732
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.02 [0.81-1.29],0.8584711733865348
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.08 [0.94-1.25],0.278351472774562
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.19 [0.96-1.48],0.1135663979306462
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.97 [0.85-1.11],0.6841850895569225
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.74 [0.57-0.96],0.0219664692220855
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.95 [0.86-1.05],0.286766937782434
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.02 [0.90-1.16],0.7628350627528393
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.08 [0.99-1.19],0.0992592510501934
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.08 [0.99-1.19],0.0992592510501934
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.00 [0.93-1.08],0.9513056731808422
