Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.00 [0.92-1.08],0.9681615326028672
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.98 [0.85-1.13],0.7736598477446257
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.95 [0.80-1.13],0.5745525021533804
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.04 [0.96-1.12],0.3525500342963378
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.88 [0.72-1.08],0.226876426035536
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.07 [0.84-1.36],0.5728404012265805
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.89 [0.72-1.09],0.2549903797791389
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.90 [0.70-1.15],0.3926439031277032
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.04 [0.79-1.38],0.7753526431166556
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.03 [0.84-1.26],0.7688788792587238
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.96 [0.74-1.24],0.7463374833750478
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.10 [0.83-1.45],0.5113824532049274
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.94 [0.70-1.27],0.7029911621077481
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.97 [0.71-1.30],0.818365048504426
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.02 [0.75-1.39],0.8911412756249352
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.03 [0.92-1.15],0.6329885027779463
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.06 [0.87-1.29],0.5748828354261235
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.02 [0.90-1.17],0.7341155995535049
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.07 [0.85-1.37],0.557469972159067
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.91 [0.68-1.21],0.505904347392957
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.93 [0.82-1.04],0.2103451523215235
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.92 [0.82-1.04],0.2007562944093498
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.01 [0.90-1.15],0.8266182553292534
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.99 [0.84-1.17],0.8809459547136596
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.93 [0.68-1.28],0.6668030814275037
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.03 [0.94-1.13],0.4889206722715657
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.02 [0.92-1.14],0.6850927312271285
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.06 [0.89-1.28],0.5034404917922146
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.97 [0.80-1.18],0.7750524756503343
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.94 [0.74-1.20],0.6164094297086694
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.02 [0.80-1.29],0.8838204814656418
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.86 [0.64-1.15],0.3186815482922773
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.92 [0.80-1.05],0.2233564082899856
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.99 [0.79-1.24],0.9105984218950712
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.76 [0.58-0.98],0.0338223493546634
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.99 [0.73-1.35],0.9628632062835042
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.03 [0.75-1.41],0.8555918636303894
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.15 [0.95-1.39],0.1508016784516292
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.31 [0.99-1.73],0.0607632690344886
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.00 [0.84-1.19],0.9809822346932086
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.83 [0.59-1.18],0.2977565287836118
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.89 [0.77-1.01],0.0767342791962719
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.18 [1.00-1.39],0.0516158004445891
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.16 [1.03-1.32],0.0193120839288434
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.16 [1.03-1.32],0.0193120839288434
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,0.99 [0.89-1.09],0.7821680599775991
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.68 [0.49-0.94],0.020856869085705
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.92 [0.67-1.26],0.6002808283800005
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.97 [0.91-1.03],0.2883025347219675
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.07 [0.97-1.18],0.1550848017947653
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.99 [0.81-1.21],0.9381288854081026
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.93 [0.77-1.12],0.415035020877651
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.98 [0.80-1.21],0.8855654686501802
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.10 [1.00-1.20],0.0445843495639053
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.08 [0.99-1.18],0.0859109138228443
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.83 [0.68-1.00],0.0559266443309871
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.83 [0.68-1.00],0.0553573483269759
