Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16563,775,1.16 [1.07-1.26],0.0002008567292246
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15951,242,1.19 [1.04-1.36],0.0129278893531446
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18688,156,1.22 [1.03-1.45],0.0191478935848582
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11631,873,1.07 [0.99-1.16],0.0823679090029076
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18646,114,1.20 [0.99-1.47],0.0635563678903487
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16643,78,1.06 [0.83-1.35],0.6660238747997718
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19857,113,1.20 [0.99-1.46],0.0703192825401723
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,76,1.24 [0.98-1.57],0.0759361819070114
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16226,60,1.13 [0.85-1.50],0.4152874137238931
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18934,109,1.02 [0.83-1.26],0.8517309178155167
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18896,71,1.12 [0.87-1.44],0.3606465277484276
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19932,60,1.21 [0.92-1.59],0.1702473382273716
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19971,56,1.21 [0.91-1.59],0.1838040639811871
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19968,53,1.14 [0.85-1.53],0.3761553211307832
