Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.21 [0.64-2.27],0.5607484554781383
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.54 [1.29-1.83],1.8001980303689464e-06
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.06 [0.85-1.32],0.5954883437453715
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.85 [0.58-1.25],0.4200774971054494
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.51 [1.04-2.18],0.0289126756458095
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,1.38 [0.86-2.24],0.1829014488023823
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.78 [0.47-1.27],0.3136038812199463
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.80 [0.44-1.44],0.4598548021101908
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,1.11 [0.85-1.47],0.4434223926823526
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,1.47 [0.94-2.27],0.088483544110963
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.27 [0.77-2.08],0.3459569980257009
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.12 [0.59-2.12],0.7227437452012268
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.11 [0.58-2.11],0.7581851803467514
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.07 [0.72-1.60],0.7249265317532336
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.27 [0.71-2.27],0.4183560350210578
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.87 [0.60-1.27],0.474658957808282
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.68 [0.33-1.42],0.3075803736946075
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.01 [0.76-1.35],0.9187546097593758
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.94 [1.41-2.68],5.24994141196336e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.60 [1.24-2.07],0.0003005126420856
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.60 [1.24-2.07],0.0003005126420856
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.84 [1.50-2.27],8.09176106810266e-09
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.98 [0.52-1.87],0.9611006739667364
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,1.29 [0.70-2.40],0.4179407074351983
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.30 [1.14-1.48],5.830942228009224e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.06 [0.88-1.28],0.5261409780117483
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,4.48 [3.24-6.20],1.2604674346065085e-19
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,2.79 [1.99-3.92],3.018398006882093e-09
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,4.22 [2.99-5.96],2.5537184263375917e-16
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.75 [1.48-2.08],9.642595976319854e-11
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.70 [1.42-2.02],3.181705427112407e-09
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.13 [0.79-1.63],0.4951026051069755
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.13 [0.79-1.63],0.4951026051069755
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.28 [1.12-1.47],0.0004235015281023
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.46 [1.01-2.11],0.0427480390527369
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.28 [1.11-1.47],0.0007363272734938
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,3.73 [2.01-6.93],3.153408778639114e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,3.11 [1.98-4.89],8.303902557795002e-07
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.31 [1.07-1.61],0.0093952417557408
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.30 [0.91-1.86],0.1555352000646658
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.08 [0.69-1.69],0.7347664089465455
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,nan [nan-nan],
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,0.70 [0.31-1.56],0.3822176289030211
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,0.66 [0.30-1.48],0.3145980907977118
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,0.70 [0.31-1.57],0.3819659807675445
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,1.44 [0.75-2.77],0.2760178696481808
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.80 [1.01-3.21],0.0465541667175739
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,2.17 [1.11-4.25],0.0233141668934984
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.29 [0.96-1.73],0.0910137575424334
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Depression,18448,181,1.19 [0.87-1.63],0.2825888914690709
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.18 [0.84-1.67],0.3394025088802891
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.25 [0.80-1.96],0.3330709688552568
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,1.08 [0.60-1.93],0.7971094991131038
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.16 [1.02-1.32],0.0259379197905327
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.49 [0.30-0.82],0.0064843177699469
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,nan [nan-nan],
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.36 [1.09-1.69],0.0060283154118925
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.95 [0.61-1.46],0.8115283892581711
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Migraine,18237,52,1.52 [0.84-2.75],0.1640275454588179
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.38 [0.75-2.56],0.3027070693785051
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,2.22 [1.49-3.31],8.224455691516803e-05
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.21 [0.84-1.74],0.3110478445833617
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.22 [0.81-1.86],0.3436567937769024
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.15 [0.96-1.37],0.1329291756707861
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.19 [0.74-1.89],0.4734914528732935
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.12 [0.89-1.41],0.3253766000151025
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.04 [0.60-1.82],0.8789318956076504
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,0.78 [0.41-1.47],0.4359132072938968
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,1.17 [0.76-1.81],0.4659496644542257
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,1.14 [0.91-1.44],0.2623065172099657
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,1.16 [0.87-1.56],0.3176811003623108
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.75 [0.39-1.43],0.3810881512200509
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.05 [0.70-1.59],0.8056883620464206
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.12 [0.70-1.79],0.6327237308424073
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.06 [0.79-1.43],0.704524209811909
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.06 [0.87-1.30],0.5325451741976659
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.55 [1.18-2.04],0.0015668062977413
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,4.78 [3.15-7.25],2.2231653952134202e-13
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,3.75 [2.44-5.76],1.8031086174987726e-09
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,5.34 [3.45-8.25],5.0925937343621603e-14
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,1.05 [0.71-1.55],0.8193381241684292
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.00 [0.58-1.72],0.997065574030798
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,1.02 [0.58-1.81],0.9379711917025562
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,1.10 [0.68-1.79],0.7008299943363527
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,0.79 [0.52-1.20],0.2622880350495847
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.81 [0.51-1.27],0.3613204260323737
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.32 [1.21-1.45],1.953976414276926e-09
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,2.10 [1.35-3.25],0.0009715382861449
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.31 [1.18-1.45],2.097957145046495e-07
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.37 [1.24-1.51],9.647243346442438e-10
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,,
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.34 [1.19-1.51],1.4627361084914615e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.22 [1.05-1.42],0.0089349263524452
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.33 [1.02-1.72],0.0331050842016327
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.45 [1.21-1.74],4.878428662348368e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,1.58 [1.05-2.36],0.0272176265698742
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.64 [1.31-2.06],2.23130797083174e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.37 [1.20-1.56],3.7370751755714512e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.77 [1.20-2.60],0.0039751542470135
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.52 [1.16-1.99],0.0020738231487687
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,2.15 [1.46-3.17],0.0001009351765912
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,2.14 [1.46-3.15],0.0001058006582981
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,2.54 [1.67-3.85],1.2887795150951244e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,3.78 [2.36-6.05],3.368078924709177e-08
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.53 [1.06-2.22],0.0246960841564081
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,1.33 [0.86-2.06],0.2003729114174506
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.50 [1.23-1.83],7.803971195637213e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,1.90 [1.17-3.08],0.0093419846863639
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,2.27 [1.52-3.39],6.408666102027375e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.70 [2.11-3.46],3.478880634200043e-15
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.74 [1.25-2.41],0.000925047417453
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.75 [1.24-2.46],0.0014398370160669
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.58 [1.09-2.28],0.015538050621085
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,1.35 [0.83-2.18],0.2239887284770257
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,2.12 [1.51-2.99],1.7074572045927828e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,1.28 [0.90-1.83],0.168146715776124
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,1.40 [0.96-2.06],0.0817477300578341
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,1.36 [0.92-2.00],0.1248629846522972
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.85 [0.69-1.06],0.1407896181376158
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,1.24 [0.79-1.95],0.3454786161574971
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.15 [1.03-1.28],0.0136393002353958
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,0.58 [0.34-1.00],0.0489825829251113
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.93 [1.46-2.55],3.906158867008157e-06
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.92 [1.43-2.58],1.6566922147771114e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.55 [1.19-2.03],0.0012953875052637
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.60 [1.23-2.10],0.0005719279681087
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,1.06 [0.86-1.29],0.5903779996326584
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,1.02 [0.62-1.67],0.9483743062947632
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,0.90 [0.60-1.36],0.6177442083713771
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,1.04 [0.81-1.34],0.7729476536166145
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,1.53 [1.04-2.25],0.0325076561838581
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,0.73 [0.41-1.29],0.2759365402543893
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,0.88 [0.76-1.02],0.1016837871843792
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.18 [0.88-1.59],0.2643663398957869
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.16 [0.88-1.52],0.2849616849879555
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.16 [0.88-1.52],0.2849616849879555
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,0.81 [0.69-0.96],0.0134299893153151
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Asthma,12832,723,0.87 [0.73-1.04],0.1192653738755207
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,0.88 [0.74-1.05],0.1516256203469757
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,0.86 [0.72-1.02],0.0848345914680733
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.32 [0.90-1.94],0.1595027768588128
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,0.91 [0.58-1.42],0.6810749821506077
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,0.91 [0.58-1.42],0.6850243185925319
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,0.88 [0.55-1.40],0.5849909499853303
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,2.49 [1.71-3.64],2.1059966953471546e-06
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,1.89 [1.45-2.46],2.646066129618726e-06
