Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,0.93 [0.80-1.08],0.3353767391203419
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.80 [0.62-1.03],0.0803802695779969
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.34 [0.97-1.86],0.0743644054231301
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.68 [0.59-0.78],4.5695791289166166e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.53 [1.05-2.23],0.0260864575850309
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,0.82 [0.53-1.27],0.3777644750700824
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.54 [1.05-2.24],0.0254091686944517
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.53 [0.97-2.43],0.0680042090885199
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.34 [0.80-2.25],0.2652817546649886
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.77 [0.53-1.12],0.1681409950588579
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,0.95 [0.60-1.51],0.8281246086187712
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.37 [0.80-2.32],0.250150949415156
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.74 [1.03-2.94],0.0394777563608348
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.68 [0.98-2.89],0.0580183786895637
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,0.45 [0.26-0.77],0.0036296121341448
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,0.96 [0.78-1.18],0.6893750455438616
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,0.92 [0.64-1.33],0.6712299170151375
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,0.92 [0.72-1.18],0.5175698643116189
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.77 [0.51-1.18],0.2348085881482583
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.97 [0.55-1.68],0.9018133181323322
NCAN,Neurocan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.02 [0.82-1.28],0.8298578228659116
NCAN,Neurocan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.03 [0.83-1.28],0.7950558517603917
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.33 [1.04-1.70],0.02293179716934
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.08 [0.78-1.49],0.6363712983787447
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,0.96 [0.55-1.70],0.8984858701313966
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,0.73 [0.62-0.86],0.0001014403674724
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.77 [0.63-0.93],0.0085995206938142
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.89 [0.63-1.26],0.5123266532922166
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,0.59 [0.42-0.83],0.0024009425471002
