Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.06 [0.96-1.17],0.2774552624238234
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.15 [0.97-1.36],0.0964120091213071
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.10 [0.88-1.37],0.3946374183408681
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.04 [0.94-1.15],0.4480936200081108
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.08 [0.83-1.39],0.5755846864611773
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.95 [0.70-1.30],0.7711752933653517
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.05 [0.81-1.36],0.695651549082041
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.20 [0.90-1.61],0.2150028025285749
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.99 [0.69-1.42],0.9645204744651188
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.98 [0.76-1.28],0.8951448528998778
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.84 [0.60-1.18],0.3205922171843622
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.91 [0.63-1.33],0.6398700738712716
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.10 [0.77-1.57],0.5937507435640015
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.10 [0.77-1.58],0.5886781798330725
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.71 [0.46-1.09],0.1195685676302671
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.07 [0.93-1.23],0.3627078632359758
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.90 [0.69-1.17],0.4347459099094446
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.19 [1.01-1.39],0.0328141353839767
