Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.02 [0.91-1.15],0.7098533291702809
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.96 [0.78-1.19],0.7098637866545356
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.97 [0.74-1.26],0.799373789757646
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.96 [0.86-1.08],0.5201592033073696
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.95 [0.70-1.29],0.7528518648156671
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.97 [0.67-1.40],0.8669062369130395
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.97 [0.71-1.31],0.8288541663810547
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.12 [0.77-1.62],0.5546691652813368
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.13 [0.75-1.71],0.5516375950074576
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.91 [0.66-1.24],0.5430234505650731
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.83 [0.56-1.23],0.3465672384221028
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.31 [0.87-1.96],0.1915901891599475
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.26 [0.82-1.93],0.2838426783823873
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.37 [0.89-2.12],0.1583166141424292
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.95 [0.61-1.48],0.8124276420963374
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.06 [0.90-1.26],0.4854403878900966
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.99 [0.74-1.33],0.9575469300612912
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.08 [0.88-1.31],0.4610652085804894
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.75 [0.52-1.07],0.1151844981593466
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.99 [0.64-1.55],0.9751463739569458
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.98 [0.82-1.17],0.8023445445271773
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.98 [0.82-1.16],0.7873690831366855
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.99 [0.83-1.19],0.9092429404865848
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.01 [0.79-1.30],0.9313075030832544
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.71 [0.45-1.13],0.1496512351116924
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.02 [0.89-1.16],0.7858343356816896
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.03 [0.87-1.21],0.7577568622585015
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.97 [0.74-1.28],0.8232089881559115
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.97 [0.73-1.29],0.8189674854704697
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.92 [0.65-1.32],0.67016683136108
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.00 [0.70-1.42],0.9840652460865146
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.83 [0.54-1.27],0.3903325443062047
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.92 [0.75-1.13],0.4512197611397098
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.93 [0.66-1.30],0.6556032218636184
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.80 [0.55-1.17],0.2501333102740107
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.99 [0.63-1.57],0.9643543263270928
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.04 [0.66-1.65],0.8584053414728492
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.25 [0.94-1.66],0.1220191654162532
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.65 [1.10-2.49],0.0164930925363409
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,1.05 [0.81-1.37],0.7070307628733485
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.74 [0.44-1.24],0.2481805156788489
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.82 [0.67-1.01],0.0577189774541074
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.07 [0.83-1.38],0.618435974626482
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.19 [0.98-1.44],0.0740485353146276
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.19 [0.98-1.44],0.0740485353146276
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,0.97 [0.83-1.13],0.686721039931846
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,nan [nan-nan],
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.81 [0.51-1.30],0.387230432944687
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.92 [0.83-1.01],0.0666515857302579
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.13 [0.98-1.30],0.0858430178116793
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.84 [0.62-1.14],0.2588732241214272
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,0.89 [0.67-1.17],0.403014117943126
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.83 [0.61-1.14],0.2515530346202179
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.88 [0.77-1.01],0.0636320829585926
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.87 [0.76-0.99],0.0403085492313887
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.71 [0.53-0.96],0.0268434803852355
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.71 [0.53-0.96],0.0268434803852355
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.90 [0.81-0.99],0.0374450468886378
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.86 [0.65-1.12],0.26544601017262
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.90 [0.81-1.00],0.0496980319039642
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.11 [0.68-1.81],0.6664619502638199
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.01 [0.69-1.46],0.9698415024368288
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,0.97 [0.83-1.13],0.6796719940048312
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.02 [0.77-1.36],0.8963144074169126
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.05 [0.75-1.47],0.7862340201644912
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.12 [0.76-1.64],0.581696706541155
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.07 [0.59-1.95],0.8139801852998624
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.08 [0.60-1.96],0.7914988160511222
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.08 [0.60-1.96],0.800699129568872
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,0.91 [0.53-1.56],0.7349520964271385
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,0.94 [0.57-1.55],0.8075952872825516
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,0.79 [0.43-1.44],0.4401298116838235
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.05 [0.84-1.32],0.6554363660043965
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Depression,18448,181,1.00 [0.79-1.27],0.9722936209419224
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.08 [0.84-1.39],0.5669809417106351
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,0.79 [0.56-1.11],0.1767281931871995
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,0.69 [0.44-1.07],0.0934563789119315
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.01 [0.91-1.10],0.91399001508694
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.90 [0.64-1.28],0.5620452388068841
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.87 [0.59-1.30],0.5104339737824518
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,0.96 [0.82-1.14],0.671165678944996
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.85 [0.62-1.17],0.3099130240479574
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Migraine,18237,52,0.91 [0.58-1.43],0.6944461154477627
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,0.93 [0.58-1.49],0.7627596021258818
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.10 [0.80-1.52],0.5552748366157542
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.00 [0.75-1.33],0.997671567755044
