Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21245,358,1.62 [1.33-1.96],1.1183500711231444e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21245,358,1.62 [1.33-1.96],1.1183500711231444e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18655,577,1.65 [1.42-1.93],2.653069418869101e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22747,59,1.28 [0.80-2.06],0.3034345744374237
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23026,61,1.18 [0.74-1.87],0.4972135131923028
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16891,1671,1.66 [1.50-1.83],7.186825322139007e-24
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21625,647,0.85 [0.73-0.98],0.0243567495178376
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20541,159,3.24 [2.45-4.28],1.6150585872539887e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21739,171,3.16 [2.43-4.11],1.223537144896757e-17
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20526,144,3.12 [2.33-4.19],3.1801151384440364e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21169,787,2.42 [2.11-2.78],7.964027213044308e-36
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21142,760,2.42 [2.10-2.79],9.295656800010772e-35
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21468,190,1.26 [0.93-1.70],0.1300900209668833
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21467,189,1.26 [0.93-1.69],0.1304931210793472
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16709,1489,1.64 [1.48-1.82],5.836137945025711e-21
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15410,190,2.00 [1.53-2.61],3.745055764898954e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16600,1380,1.63 [1.47-1.82],2.8779766150032814e-19
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15278,58,2.65 [1.69-4.16],2.174496039561895e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15311,91,2.14 [1.47-3.12],7.317960426880973e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,19126,544,1.33 [1.14-1.56],0.0004377061480786
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18745,163,2.26 [1.70-2.99],1.3829251327463956e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23004,115,2.57 [1.86-3.56],1.0108181539429462e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23063,86,2.81 [1.95-4.05],3.3321025215145114e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21804,35,1.84 [0.99-3.41],0.052870874818776
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23298,35,1.76 [0.96-3.22],0.0687727320590175
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18617,35,1.85 [1.00-3.43],0.0492517960842698
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21813,44,3.29 [1.98-5.46],4.171384925216688e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Smoking dependency,21738,51,1.95 [1.18-3.20],0.0088428399220515
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18618,36,1.47 [0.80-2.71],0.218132862682191
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18845,263,1.10 [0.88-1.39],0.3970614137239381
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Depression,21899,233,1.06 [0.83-1.35],0.6593755864051736
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18482,200,1.09 [0.84-1.42],0.5139638129894253
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18693,111,0.97 [0.68-1.38],0.860044043740249
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21956,64,1.06 [0.67-1.68],0.8048527488567738
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,18983,1514,1.31 [1.18-1.44],1.3474470303869184e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16602,105,1.40 [0.98-2.00],0.0678042896789793
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23283,80,1.06 [0.71-1.59],0.784002277126441
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22034,476,1.59 [1.34-1.88],7.929051124099235e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Epilepsy,21695,137,2.43 [1.80-3.28],8.121486999771111e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Migraine,21617,59,0.77 [0.48-1.23],0.268760622401775
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23142,53,0.72 [0.44-1.18],0.1968055089538853
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22186,119,1.59 [1.14-2.21],0.0061903227092995
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21719,161,1.39 [1.03-1.86],0.0292772302285613
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22840,121,1.32 [0.94-1.86],0.1045532037481322
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22157,725,1.01 [0.88-1.16],0.8710472558128087
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21538,106,0.90 [0.63-1.28],0.5575969905143802
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21875,443,0.97 [0.81-1.15],0.7036933531850209
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22987,79,2.24 [1.53-3.30],3.766534115035378e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,22968,60,2.51 [1.62-3.87],3.2633242233005414e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,119,0.93 [0.66-1.30],0.6582560987396908
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22503,425,0.85 [0.71-1.02],0.0829209567371769
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22337,259,0.81 [0.64-1.01],0.0620805448572153
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22139,61,1.21 [0.76-1.93],0.430839294049345
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22216,138,0.73 [0.54-1.00],0.0493708780773686
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22183,105,0.81 [0.57-1.16],0.2555861469995513
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17895,257,1.08 [0.85-1.36],0.5355794746108595
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18252,614,1.03 [0.89-1.20],0.6866973630252375
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21957,311,1.50 [1.22-1.85],0.0001378251567055
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,83,3.51 [2.41-5.10],5.3187688725284565e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,83,2.52 [1.69-3.75],5.940280650996932e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20398,83,3.85 [2.63-5.62],3.206765532043209e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22372,143,1.40 [1.03-1.90],0.0291582542357891
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22306,77,1.23 [0.81-1.85],0.3358412727187059
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22443,81,1.43 [0.96-2.13],0.0794398328924035
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22686,99,1.13 [0.78-1.64],0.5055350295839872
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23282,144,1.24 [0.92-1.68],0.1636130596329286
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22135,112,1.22 [0.86-1.72],0.2673664749324784
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,1.75 [1.63-1.89],2.107661159704249e-52
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22413,97,1.22 [0.84-1.76],0.2997248492188024
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15254,3254,1.72 [1.59-1.86],4.481252530346499e-41
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,15298,3298,1.72 [1.59-1.85],1.8845935547080926e-41
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12113,113,2.50 [1.77-3.53],1.879845460596464e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20459,1851,1.85 [1.68-2.02],2.3480486633805677e-39
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19711,1103,1.86 [1.66-2.09],2.0094656696490526e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21968,348,1.83 [1.51-2.23],1.2264124736353955e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,1.67 [1.45-1.92],5.55134279427735e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23211,131,1.52 [1.11-2.09],0.008550117587268
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19048,440,1.74 [1.46-2.07],4.1668635952027687e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20083,1500,1.90 [1.71-2.10],7.175788392592781e-36
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22220,140,1.35 [0.98-1.84],0.0624638474698436
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22442,284,1.29 [1.03-1.61],0.0234581041028838
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22196,116,1.69 [1.21-2.36],0.0022437725587819
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22197,117,1.69 [1.21-2.36],0.0020003755428413
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12112,112,1.83 [1.30-2.59],0.0005868162025811
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17147,72,2.46 [1.61-3.74],2.771721964769482e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17249,174,2.00 [1.51-2.63],1.0419910123052433e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9089,141,1.58 [1.15-2.16],0.0047202736405569
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9646,698,2.61 [2.24-3.04],6.116419496624732e-35
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17170,95,1.62 [1.11-2.36],0.0121528009999994
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17197,122,2.05 [1.48-2.85],1.9098802466756225e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,2.25 [1.82-2.77],4.245718868872077e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22081,199,1.81 [1.40-2.34],5.201587967306564e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22117,179,1.99 [1.52-2.60],5.28176980156126e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22226,159,1.91 [1.44-2.54],8.195527693914497e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21712,107,1.91 [1.35-2.70],0.000265305556171
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21784,179,2.47 [1.90-3.21],1.3229327162483383e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21632,167,1.31 [0.98-1.74],0.0660852072486836
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21609,144,1.39 [1.02-1.89],0.0378230588349079
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23094,138,1.34 [0.98-1.84],0.0658325175315474
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Varicose veins,21984,519,1.00 [0.85-1.17],0.959080129630324
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypotension,21669,120,1.36 [0.97-1.90],0.0753455307481311
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17227,2186,1.47 [1.35-1.60],2.0595922962020445e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23212,77,1.79 [1.18-2.71],0.0058300966997918
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20784,265,1.69 [1.35-2.12],4.037619267715394e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20755,236,1.59 [1.25-2.01],0.0001421670177922
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22080,293,1.56 [1.26-1.93],5.0485308737453e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22071,284,1.55 [1.24-1.93],8.744246347588935e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22641,553,1.00 [0.85-1.17],0.9948508499961752
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22180,92,0.87 [0.59-1.27],0.4701396438641889
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Nasal polyp,22228,140,1.09 [0.80-1.49],0.5811346260012861
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22440,352,1.02 [0.84-1.25],0.8073896087177991
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22221,133,0.89 [0.65-1.22],0.4704676140106322
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7405,77,0.89 [0.58-1.36],0.5844033616595848
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20241,1151,1.45 [1.29-1.62],1.0773500041088187e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,21698,247,2.02 [1.60-2.54],2.816254487064429e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21751,300,2.09 [1.69-2.58],6.266601147588295e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21751,300,2.09 [1.69-2.58],6.266601147588295e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21670,877,1.34 [1.18-1.52],5.562344477925022e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Asthma,15186,877,1.51 [1.33-1.72],7.01850024604959e-10
