Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.48 [1.25-1.75],3.2477266684670163e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.14 [1.72-2.67],1.0591593356239932e-11
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.63 [1.19-2.24],0.0025111905253946
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.56 [1.33-1.83],7.050334724560106e-08
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.70 [1.19-2.42],0.0035619666947256
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,2.19 [1.55-3.09],9.7648003897659e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.70 [1.19-2.43],0.003825121812465
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.38 [0.83-2.30],0.220483887429844
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.41 [0.77-2.56],0.2655988239326959
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.02 [1.48-2.76],9.66956392542287e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.18 [1.53-3.11],1.7357600646577225e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.32 [0.73-2.41],0.3622273918978955
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.13 [0.58-2.19],0.7201627901984327
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.17 [0.60-2.29],0.6474798461950846
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.10 [0.53-2.28],0.7920465852663168
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.61 [1.30-2.00],1.375395689068959e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.60 [1.11-2.32],0.0127261856790362
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.58 [1.23-2.04],0.0003565667178869
