Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [1.04-1.15],0.0002923576139777
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.20 [1.10-1.30],1.951069426272104e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.07 [0.97-1.19],0.190958215806075
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.15 [1.10-1.21],8.981002329445334e-10
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.08 [0.95-1.22],0.2396714691566991
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.25 [1.08-1.44],0.0022129209166232
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.07 [0.95-1.21],0.2739198563356084
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.98 [0.84-1.14],0.7976770676953011
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.06 [0.90-1.26],0.4812380829270402
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.14 [1.01-1.29],0.0309436023085037
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.22 [1.06-1.42],0.0066265005606429
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.18 [0.99-1.40],0.0612205224377062
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.95 [0.80-1.13],0.596703514063909
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.95 [0.79-1.13],0.5559970523940292
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.21 [1.01-1.44],0.0380107664889342
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.08 [1.01-1.15],0.0327009851299435
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.06 [0.94-1.20],0.3393318260272747
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.09 [1.01-1.18],0.0335066777438412
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.07 [0.93-1.23],0.3385308054788294
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.98 [0.82-1.17],0.8065591224767827
GCG,Pro-glucagon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.96 [0.89-1.03],0.2678274441984184
GCG,Pro-glucagon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.96 [0.90-1.03],0.3020461607042991
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,0.94 [0.87-1.02],0.1257360613746383
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.98 [0.89-1.09],0.7661168802581103
GCG,Pro-glucagon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.98 [0.81-1.18],0.8033895838051248
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.10 [1.05-1.16],0.0003153269049465
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.02 [0.95-1.08],0.6561475555258176
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.00 [0.90-1.12],0.9508727103032514
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.07 [0.96-1.20],0.2318006938549729
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.05 [0.90-1.23],0.514660568388142
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.02 [0.88-1.18],0.7987760427093148
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.94 [0.79-1.12],0.4774042766712012
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.96 [0.88-1.04],0.3121639163193285
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.92 [0.79-1.06],0.2237049506101008
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.08 [0.93-1.26],0.3114505487462866
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.88 [0.73-1.06],0.1879164718145028
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.88 [0.73-1.06],0.1861530584238788
GCG,Pro-glucagon,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.91 [0.81-1.03],0.1415190516344928
GCG,Pro-glucagon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.89 [0.74-1.08],0.2360920230668824
GCG,Pro-glucagon,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.97 [0.87-1.08],0.5287316489956002
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,1.03 [0.83-1.27],0.8078688089045393
GCG,Pro-glucagon,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,1.05 [0.97-1.14],0.248142939072425
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.12 [1.01-1.24],0.0327257973293472
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.12 [1.04-1.21],0.0023588182404412
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.12 [1.04-1.21],0.0023588182404412
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.09 [1.03-1.16],0.0035992991563009
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.19 [0.99-1.43],0.0699605818474161
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.18 [1.00-1.41],0.0568429027401284
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.20 [1.16-1.25],8.060875469947693e-22
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.01 [0.95-1.07],0.742857677348076
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.22 [1.09-1.37],0.0007846853522729
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.25 [1.12-1.39],5.911820256380218e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.20 [1.06-1.35],0.0033403568141526
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.69 [1.60-1.78],9.046746194392586e-79
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.70 [1.60-1.79],1.0121090121234611e-77
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.18 [1.05-1.32],0.0041891880160342
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.18 [1.05-1.32],0.0041891880160342
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.20 [1.16-1.25],5.632315539570502e-20
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.28 [1.16-1.42],1.6622986586916176e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.20 [1.15-1.25],1.4652630303903526e-17
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.31 [1.09-1.58],0.0036041512064312
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.17 [1.01-1.35],0.0377830806184143
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.04 [0.98-1.11],0.187607807260464
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.01 [0.90-1.13],0.9158394982992116
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,0.94 [0.82-1.07],0.3334450176791866
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,0.98 [0.85-1.13],0.7819672076874895
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,0.81 [0.63-1.03],0.0917392367944384
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,0.80 [0.63-1.03],0.0787702147305736
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,0.80 [0.62-1.02],0.0739941338230305
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,0.95 [0.76-1.18],0.6263770479836822
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.22 [1.01-1.49],0.0438191622538253
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.02 [0.81-1.29],0.8658208922907638
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.06 [0.97-1.16],0.1786603247352982
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression,21216,227,1.06 [0.96-1.16],0.2545187770821683
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.03 [0.93-1.14],0.528633315219405
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,1.04 [0.91-1.20],0.5454837439030249
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,1.04 [0.87-1.25],0.6479761340691257
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.05 [1.01-1.09],0.0097065648966719
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,0.85 [0.74-0.98],0.0289907114253587
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.73 [0.62-0.86],0.0001241327091873
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.07 [1.01-1.15],0.0311413141611769
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,1.18 [1.04-1.33],0.0084253824267774
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Migraine,20938,55,1.02 [0.84-1.23],0.8690782614147303
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,1.01 [0.83-1.23],0.943100943029326
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.06 [0.93-1.20],0.397643113796949
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.09 [0.98-1.22],0.1232272150701567
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.17 [1.03-1.33],0.0148332415499449
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.02 [0.96-1.07],0.5185057582944577
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,1.00 [0.87-1.14],0.9630522254968108
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,0.98 [0.91-1.05],0.5184094289696999
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,1.17 [1.00-1.37],0.0492888282584512
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,1.18 [0.99-1.41],0.0681220909109408
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,1.12 [0.98-1.28],0.0897127565141837
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,1.07 [0.99-1.14],0.0706749079141584
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,1.09 [1.00-1.19],0.0596262685234804
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.96 [0.80-1.15],0.677286565464121
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,1.06 [0.94-1.20],0.3544704116780577
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.08 [0.94-1.24],0.2855574909154084
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.04 [0.95-1.14],0.346802497414723
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.09 [1.03-1.16],0.0038293667910776
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.08 [1.00-1.18],0.0544502226347703
