Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.98 [0.86-1.11],0.7432516902353297
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.01 [0.80-1.28],0.9133080836205828
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.91 [0.66-1.24],0.5440452711059129
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.03 [0.91-1.16],0.6375482081681525
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.88 [0.60-1.27],0.4840970367095022
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.20 [0.86-1.68],0.2715458676122619
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.84 [0.57-1.24],0.3732881158947628
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.50 [0.27-0.90],0.0207168816489192
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.23 [0.86-1.78],0.2590397054072566
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.11 [0.83-1.49],0.4843662619174289
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.18 [0.85-1.66],0.3240854006723811
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.26 [0.92-1.74],0.1500626371036198
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.14 [0.77-1.69],0.5249651100660523
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.22 [0.84-1.76],0.2945482088895172
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.90 [0.52-1.56],0.7087699229257339
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.89 [0.72-1.09],0.2520686156825581
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.93 [0.66-1.31],0.6876811379620698
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.84 [0.65-1.08],0.1692413187333595
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.23 [0.91-1.66],0.1815888660711563
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.32 [0.95-1.84],0.1033063048520235
SEPTIN7,Septin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.97 [0.79-1.19],0.7831561424914618
SEPTIN7,Septin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.98 [0.80-1.20],0.8506382255656114
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.10 [0.92-1.33],0.2946369638344834
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.23 [1.00-1.52],0.0515456838168102
SEPTIN7,Septin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.92 [0.52-1.60],0.7572198807658563
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.15 [1.01-1.30],0.0292762447011468
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.92 [0.76-1.12],0.4109203164968568
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.95 [0.69-1.31],0.7510067950628042
SEPTIN7,Septin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.90 [0.63-1.27],0.5348727350686894
