Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.05 [0.95-1.17],0.3375256042372538
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.10 [0.92-1.32],0.2872751594777222
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.23 [1.01-1.49],0.0350515851678475
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.04 [0.93-1.15],0.5242571743143958
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.19 [0.94-1.50],0.1551838643777748
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.17 [0.86-1.58],0.3130472724292746
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.15 [0.90-1.47],0.251282163391802
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.22 [0.93-1.61],0.148094202351377
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.15 [0.82-1.61],0.4068126779187591
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.13 [0.87-1.47],0.350150402608563
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.18 [0.87-1.61],0.2812256060017193
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.91 [0.60-1.37],0.6455515181950975
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.98 [0.64-1.50],0.9381012225150474
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.99 [0.65-1.52],0.9797197592884396
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.08 [0.73-1.59],0.7056161348126175
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.99 [0.84-1.17],0.9190700983248988
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.06 [0.82-1.38],0.6544898562724829
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.93 [0.76-1.14],0.5106505958780927
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.20 [0.93-1.56],0.1572022771480471
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.86 [0.53-1.41],0.551875814364656
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.94 [0.79-1.11],0.454268949924868
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.94 [0.79-1.11],0.4569957391746605
