Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.07 [0.98-1.16],0.1255918103179831
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.11 [0.97-1.28],0.1281259587093562
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.97 [0.80-1.18],0.7798483408776783
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.06 [0.98-1.15],0.1447058960064438
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.98 [0.78-1.22],0.82728041953173
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.87 [0.63-1.20],0.3924841532524983
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.96 [0.76-1.21],0.7079616938625564
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.84 [0.61-1.16],0.2785344793763585
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.14 [0.88-1.49],0.3180865959087448
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.98 [0.78-1.24],0.8782378645351736
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.90 [0.65-1.23],0.5054105673425101
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.02 [0.76-1.36],0.919280610455746
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.42 [1.20-1.69],5.458357422297537e-05
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.45 [1.22-1.72],1.9375208218491355e-05
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.74 [0.48-1.14],0.168930393052246
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.04 [0.92-1.17],0.5478527101357341
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.99 [0.80-1.23],0.9421475889042468
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.06 [0.93-1.21],0.3714935275427513
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.39 [1.18-1.64],0.0001024430643663
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.98 [0.70-1.36],0.8853386656179052
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.05 [0.93-1.18],0.4561958355493031
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.07 [0.95-1.20],0.2794257630121792
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.06 [0.93-1.20],0.3829392755333481
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.95 [0.79-1.14],0.594160854404885
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.00 [0.71-1.40],0.9775202615622628
